time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,He adapted it into a film in 1973.,9,10,== Career == | === 1970–1995 ===,348972
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Van Peebles was one of four credited screenwriters on the film Greased Lightning, about the life of pioneering Black NASCAR driver Wendell Scott.",10,10,== Career == | === 1970–1995 ===,348972
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Van Peebles was involved with two more Broadway musicals in the 1980s.,12,10,== Career == | === 1970–1995 ===,348972
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was a co-writer on the book for Reggae, which closed after 21 performances in 1980.",13,10,== Career == | === 1970–1995 ===,348972
1982,CD,YEAR_REGEX_1,TIME,time_reference,It ran for 160 performances in 1982.,15,10,== Career == | === 1970–1995 ===,348972
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Van Peebles became an options trader on the American Stock Exchange while continuing to work in theater and film.",16,10,== Career == | === 1970–1995 ===,348972
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he co-starred in the Tony Randel American live-action version of Japanese manga Fist of the North Star, alongside Gary Daniels, Costas Mandylor, Chris Penn, Isako Washio Malcolm McDowell, Downtown Julie Brown, Dante Basco, Tracey Walter, Clint Howard, Tony Halme, and Big Van Vader.",17,10,== Career == | === 1970–1995 ===,348972
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2009,0,11,== Career == | === 2005–2009 ===,348972
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Van Peebles was the subject of a documentary entitled How to Eat Your Watermelon in White Company (and Enjoy It).",0,12,== Career == | === 2005–2009 ===,348972
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Van Peebles was the subject of the documentary Unstoppable: Conversation with Melvin Van Peebles, Gordon Parks, and Ossie Davis, which also featured Ossie Davis and Gordon Parks in the same room.",1,12,== Career == | === 2005–2009 ===,348972
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, it was announced that Van Peebles would collaborate with Madlib for a proposed double album titled Brer Soul Meets Quasimoto.",3,12,== Career == | === 2005–2009 ===,348972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Van Peebles completed the film Confessionsofa Ex-Doofus-ItchyFooted Mutha, which was the Closing Night selection for Maryland Film Festival 2008, and appeared on All My Children as Melvin Woods, the father of Samuel Woods, a character portrayed by his son, Mario.",5,12,== Career == | === 2005–2009 ===,348972
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, Van Peebles completed the film Confessionsofa Ex-Doofus-ItchyFooted Mutha, which was the Closing Night selection for Maryland Film Festival 2008, and appeared on All My Children as Melvin Woods, the father of Samuel Woods, a character portrayed by his son, Mario.",5,12,== Career == | === 2005–2009 ===,348972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Van Peebles completed the film Confessionsofa Ex-Doofus-ItchyFooted Mutha, which was the Closing Night selection for Maryland Film Festival 2008, and appeared on All My Children as Melvin Woods, the father of Samuel Woods, a character portrayed by his son, Mario.",5,12,== Career == | === 2005–2009 ===,348972
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Van Peebles became involved with a project to adapt Sweet Sweetback into a musical.",6,12,== Career == | === 2005–2009 ===,348972
"April 25–26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A preliminary version of this was staged at the Apollo Theater on April 25–26, 2009.",7,12,== Career == | === 2005–2009 ===,348972
2011–2019,CD,YEAR_REGEX_1,TIME,time_reference,2011–2019,1,13,== Career == | === 2011–2019 ===,348972
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Van Peebles started doing shows in NYC with members of Burnt Sugar, under the name Melvin Van Peebles wid Laxative.",0,14,== Career == | === 2011–2019 ===,348972
"November , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2011, Melvin Van Peebles wid Laxative performed his song ""Love, That's America"" at Zebulon Cafe Concert, two weeks after the venue showed the original video for this song involving Occupy Wall Street footage, which was uploaded to YouTube in October 2011.",2,14,== Career == | === 2011–2019 ===,348972
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November, 2011, Melvin Van Peebles wid Laxative performed his song ""Love, That's America"" at Zebulon Cafe Concert, two weeks after the venue showed the original video for this song involving Occupy Wall Street footage, which was uploaded to YouTube in October 2011.",2,14,== Career == | === 2011–2019 ===,348972
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November, 2011, Melvin Van Peebles wid Laxative performed his song ""Love, That's America"" at Zebulon Cafe Concert, two weeks after the venue showed the original video for this song involving Occupy Wall Street footage, which was uploaded to YouTube in October 2011.",2,14,== Career == | === 2011–2019 ===,348972
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2012, he distributed a new album, on vinyl only, called Nahh... Nahh Mofo.",0,15,== Career == | === 2011–2019 ===,348972
"November 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2012, he released a video for the song ""Lilly Done the Zampoughi Every Time I Pulled Her Coattail"" to go with the album, which was announced on his Facebook page.",2,15,== Career == | === 2011–2019 ===,348972
"May 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2013, he returned to the Film Forum for a screening of Charlie Chaplin's The Kid (1921) and was a judge at the Charlie Chaplin Dress-Alike Contest which was held after the screening.",3,15,== Career == | === 2011–2019 ===,348972
1921,CD,YEAR_REGEX_1,TIME,time_reference,"On May 5, 2013, he returned to the Film Forum for a screening of Charlie Chaplin's The Kid (1921) and was a judge at the Charlie Chaplin Dress-Alike Contest which was held after the screening.",3,15,== Career == | === 2011–2019 ===,348972
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Van Peebles made his public debut as a visual artist, as a part of a gallery featured called ""eMerge 2.0: Melvin Van Peebles & Artists on the Cusp"".",5,15,== Career == | === 2011–2019 ===,348972
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Methane Momma, a short film directed by Alain Rimbert, featured Van Peebles and his narration of poetic work with accompaniment of music by The Heliocentrics.",7,15,== Career == | === 2011–2019 ===,348972
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Burnt Sugar presented the film Sweetback in Brooklyn while playing their own interpretation of the soundtrack.",8,15,== Career == | === 2011–2019 ===,348972
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Van Peebles appeared at the presentation.,9,15,== Career == | === 2011–2019 ===,348972
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They lived in Mexico for a period in the late 1950s, where he painted portraits.",1,17,== Personal life ==,348972
"September 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Van Peebles died on September 21, 2021, at his home in Manhattan, New York, at the age of 89.",4,17,== Personal life ==,348972
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(As ""Melvin Van"") The Big Heart, San Francisco: Fearon, 1957.",0,19,== Bibliography ==,348972
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Un Ours pour le F.B.I. (1964); A Bear for the F.B.I., Trident, 1968.",0,20,== Bibliography ==,348972
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Un Ours pour le F.B.I. (1964); A Bear for the F.B.I., Trident, 1968.",0,20,== Bibliography ==,348972
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Un Américain en enfer (1965); The True American, Doubleday, 1976.",0,21,== Bibliography ==,348972
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Un Américain en enfer (1965); The True American, Doubleday, 1976.",0,21,== Bibliography ==,348972
1966,CD,YEAR_REGEX_1,TIME,time_reference,Le Chinois du XIV (1966) (short stories),0,22,== Bibliography ==,348972
1967,CD,YEAR_REGEX_1,TIME,time_reference,La Fête à Harlem (Harlem Party) (1967) (novel),0,23,== Bibliography ==,348972
1967,CD,YEAR_REGEX_1,TIME,time_reference,La Permission (1967),0,24,== Bibliography ==,348972
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Sweetback's Baadasssss Song, Lancer Books, New York, 1971.",0,25,== Bibliography ==,348972
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Supposed to Die a Natural Death, Bantam, New York, 1973.",0,26,== Bibliography ==,348972
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Play Us Cheap: A Harlem Party, Bantam Books, New York, 1973.",0,27,== Bibliography ==,348972
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Just an Old Sweet Song, Ballantine, New York, 1976.",0,28,== Bibliography ==,348972
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bold Money: A New Way to Play the Options Market, Warner Books, New York, 1986, ISBN 0-446-51340-7 (nonfiction)",0,29,== Bibliography ==,348972
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Melvin and Mario Van Peebles: No Identity Crisis, A Fireside Book, Simon & Schuster, New York, 1990.",0,30,== Bibliography ==,348972
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Panther, Thunder's Mouth Press, 1995.",0,31,== Bibliography ==,348972
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Sweetback's Baadasssss Song: The Musical (2008) writer, singer",0,34,== Filmography == | === Other writing credits ===,348972
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Unmitigated Truth: Life, a Lavatory, Loves, and Ladies (2009) writer, performer",0,35,== Filmography == | === Other writing credits ===,348972
2005,CD,YEAR_REGEX_1,TIME,time_reference,Unstoppable (2005),0,37,== Filmography == | === As himself ===,348972
2005,CD,YEAR_REGEX_1,TIME,time_reference,How to Eat Your Watermelon in White Company (2005),0,38,== Filmography == | === As himself ===,348972
1987,CD,YEAR_REGEX_1,TIME,time_reference,O.C. and Stiggs (1987) as Bob 'Wino Bob',0,40,== Filmography == | === Other acting-only credits ===,348972
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jaws: The Revenge (1987) as Mr. Witherspoon,0,41,== Filmography == | === Other acting-only credits ===,348972
1987,CD,YEAR_REGEX_1,TIME,time_reference,Taking Care of Terrific (1987) (television film) as 'Hawk',0,42,== Filmography == | === Other acting-only credits ===,348972
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Spoon (1988) (television series) as Mel Spoon,0,43,== Filmography == | === Other acting-only credits ===,348972
1992,CD,YEAR_REGEX_1,TIME,time_reference,Boomerang (1992) as Editor,0,44,== Filmography == | === Other acting-only credits ===,348972
1993,CD,YEAR_REGEX_1,TIME,time_reference,Posse (1993) as Joe 'Papa Joe',0,45,== Filmography == | === Other acting-only credits ===,348972
1994,CD,YEAR_REGEX_1,TIME,time_reference,Terminal Velocity (1994) as Noble,0,46,== Filmography == | === Other acting-only credits ===,348972
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fist of the North Star (1995) as Asher,0,47,== Filmography == | === Other acting-only credits ===,348972
1996,CD,YEAR_REGEX_1,TIME,time_reference,Living Single (1996) as Warner Devant,0,48,== Filmography == | === Other acting-only credits ===,348972
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Shining (1997) (miniseries) as Dick Hallorann,0,49,== Filmography == | === Other acting-only credits ===,348972
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Hebrew Hammer (2003) as Sweetback,0,50,== Filmography == | === Other acting-only credits ===,348972
2007,CD,YEAR_REGEX_1,TIME,time_reference,BlacKout (2007) as George,0,51,== Filmography == | === Other acting-only credits ===,348972
2010,CD,YEAR_REGEX_1,TIME,time_reference,Redemption Road (2010) as Elmo,0,52,== Filmography == | === Other acting-only credits ===,348972
2012,CD,YEAR_REGEX_1,TIME,time_reference,We the Party (2012) as 'Big D',0,53,== Filmography == | === Other acting-only credits ===,348972
2018,CD,YEAR_REGEX_1,TIME,time_reference,Armed (2018) as Grandpa V,0,54,== Filmography == | === Other acting-only credits ===,348972
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Hostage (Dutch National Theatre Tour, writer, 1964)",0,56,== Plays ==,348972
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Supposed to Die a Natural Death (writer, 1971)",0,57,== Plays ==,348972
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Play Us Cheap (writer, 1972)",0,58,== Plays ==,348972
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Out There by Your Lonesome (one-man play, 1973)",0,59,== Plays ==,348972
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae (co-librettist, 1980)",0,60,== Plays ==,348972
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Waltz of the Stork (actor, writer, 1982)",0,61,== Plays ==,348972
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Champeen (musical, writer, 1983)",0,62,== Plays ==,348972
1968,CD,YEAR_REGEX_1,TIME,time_reference,Brer Soul (1968),0,65,== Discography == | === Studio albums ===,348972
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Supposed to Die a Natural Death (1970),0,66,== Discography == | === Studio albums ===,348972
1974,CD,YEAR_REGEX_1,TIME,time_reference,As Serious as a Heart-Attack (1974),0,67,== Discography == | === Studio albums ===,348972
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974),1,68,== Discography == | === Studio albums ===,348972
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Gothic (1995),0,69,== Discography == | === Studio albums ===,348972
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nahh... Nahh Mofo (2012),0,70,== Discography == | === Studio albums ===,348972
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Transmission (2014, with The Heliocentrics)",0,71,== Discography == | === Studio albums ===,348972
1997,CD,YEAR_REGEX_1,TIME,time_reference,"X-Rated By an All-White Jury (1997) – including Brer Soul, Ain't Supposed to Die a Natural Death and As Serious as a Heart-Attack",0,73,== Discography == | === Compilations ===,348972
1970,CD,YEAR_REGEX_1,TIME,time_reference,Watermelon Man (1970),0,75,== Discography == | === Soundtrack albums ===,348972
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Sweetback's Baadasssss Song (1971),0,76,== Discography == | === Soundtrack albums ===,348972
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Supposed to Die a Natural Death (1972),0,77,== Discography == | === Soundtrack albums ===,348972
1973,CD,YEAR_REGEX_1,TIME,time_reference,Don't Play Us Cheap (1973),0,78,== Discography == | === Soundtrack albums ===,348972
