time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With «Atle Nymo & Frode Nymo Quartet»2004: Inner Urge – (Gemini Records/Taurus Records), live at «Oslo Jazz Festival» in 2002, with Roger Kellaway piano (compositions by Joe Henderson, Chick Corea and Sonny RollinsWithin Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!",0,7,== Discography ==,37024342
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With «Atle Nymo & Frode Nymo Quartet»2004: Inner Urge – (Gemini Records/Taurus Records), live at «Oslo Jazz Festival» in 2002, with Roger Kellaway piano (compositions by Joe Henderson, Chick Corea and Sonny RollinsWithin Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!",0,7,== Discography ==,37024342
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With «Atle Nymo & Frode Nymo Quartet»2004: Inner Urge – (Gemini Records/Taurus Records), live at «Oslo Jazz Festival» in 2002, with Roger Kellaway piano (compositions by Joe Henderson, Chick Corea and Sonny RollinsWithin Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!",0,7,== Discography ==,37024342
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography ==,37024342
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography ==,37024342
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography ==,37024342
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography ==,37024342
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography ==,37024342
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Discography ==,37024342
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography ==,37024342
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Bubble (Moserobie), feat.",0,15,== Discography ==,37024342
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,New Surroundings (Schmell)Within Hilde Louise Asbjørnsen2012: Månesjuk (Sweet Morning Music/Grappa Music),3,15,== Discography ==,37024342
