time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"She says, ""I am interested in perception and therefore, with how definitions get stretched or trespassed, be it gender, beliefs, or the notion of a state.",0,8,== Works ==,35144524
of the 1947,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Gupta has created a number of projects that map the effects of the 1947 partition.",1,8,== Works ==,35144524
2002-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"She was one of the artists spearheading the Aar Paar project (2002-2004), which sent works by various artists across the India-Pakistan border, to be displayed in everyday public spaces.",2,8,== Works ==,35144524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"And in her work, In Our Times (2008), which consists of two microphones at the ends of a pole that swings back and forth,the inaugural independence speeches from 1947 by Jinnah of Pakistan and Nehru of India—suffused with hope—can be heard.",3,8,== Works ==,35144524
1947,CD,YEAR_REGEX_1,TIME,time_reference,"And in her work, In Our Times (2008), which consists of two microphones at the ends of a pole that swings back and forth,the inaugural independence speeches from 1947 by Jinnah of Pakistan and Nehru of India—suffused with hope—can be heard.",3,8,== Works ==,35144524
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta's multi-channel work Untitled (Wives of the Disappeared), 2006, addresses the concerns of women in Kashmir whose husband have gone missing and cannot be declared dead by the state, leaving the wives to deal with an agonizing uncertainty.",5,8,== Works ==,35144524
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta has produced a series of sound based installations since 2001, from speakers woven onto fabrics, to microphones that emit sounds to interactive audio based installation.",12,8,== Works ==,35144524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Singing Cloud (2008) is sound installation made of 4000 microphones in which their function has been reversed, acts as the embodied metaphor of the overarching experience of human life, transcending the boundaries of time and place and gathering disparate elements together in a harmonious whole.",13,8,== Works ==,35144524
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In Speaking Wall, an installation from 2010, the visitor dons a headset, stepping up onto a row of bricks that dead-end into the wall.",15,8,== Works ==,35144524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Threat (2008) is a work made of a wall of soap designed to look like individual bricks, with the word ""threat"" written across each one.",20,8,== Works ==,35144524
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta, has consistently pushed the boundaries of art practice from her earliest interactive works in the mid 1990s, followed with websites, touch screens to large scale interactive video projections.",22,8,== Works ==,35144524
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Untitled, (2004), seven animated figures, which can be actively controlled by the visitors, move according to programmed commands.",23,8,== Works ==,35144524
2006-7,CD,YEAR_REGEX_1,TIME,time_reference,"This work led to a series of interactive video projections Shadow 1,2,3 (2006-7) where visitors entering the area of the work are filmed by a camera installed in the room, and the recorded images are projected in real-time in the form of silhouettes onto the opposite wall.",25,8,== Works ==,35144524
2011,CD,YEAR_REGEX_1,TIME,time_reference,Someone Else - A library of 100 books written anonymously or under pseudonyms (2011),26,8,== Works ==,35144524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since its inception in 2011, the project has been shown in five public libraries in different parts of the world.",28,8,== Works ==,35144524
2004,CD,YEAR_REGEX_1,TIME,time_reference,The artist has made several outdoor lights works including I live under your sky too (2004) which was installed at Carter Road in her neighborhood in 2013.,0,9,== Works ==,35144524
2013,CD,YEAR_REGEX_1,TIME,time_reference,The artist has made several outdoor lights works including I live under your sky too (2004) which was installed at Carter Road in her neighborhood in 2013.,0,9,== Works ==,35144524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In My East is Your West (2014), an animated light installation, different letters in nonlinear arrangement light up at different times to form the words MY EAST IS YOUR WEST (2014).",1,9,== Works ==,35144524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In My East is Your West (2014), an animated light installation, different letters in nonlinear arrangement light up at different times to form the words MY EAST IS YOUR WEST (2014).",1,9,== Works ==,35144524
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For, In Your Tongue, I Cannot Fit (2018)  is a multi-channel sound installation at the Kochi-Muziris Biennale '18-19 that exhibits Gupta's attempt to give voice to 100 poets who were imprisoned and silenced for their poetry and their beliefs.",4,9,== Works ==,35144524
'18-19,POS,YEAR_REGEX_2,TIME,,"For, In Your Tongue, I Cannot Fit (2018)  is a multi-channel sound installation at the Kochi-Muziris Biennale '18-19 that exhibits Gupta's attempt to give voice to 100 poets who were imprisoned and silenced for their poetry and their beliefs.",4,9,== Works ==,35144524
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi.",0,11,== Awards and recognition ==,35144524
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi.",0,11,== Awards and recognition ==,35144524
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi.",0,11,== Awards and recognition ==,35144524
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi.",0,11,== Awards and recognition ==,35144524
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi.",0,11,== Awards and recognition ==,35144524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi.",0,11,== Awards and recognition ==,35144524
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gupta was the recipient of the South Asian Visual Artists Collective - Canada's 'International Artist of the Year' award (2004); Sanskriti Prathisthan Award, New Delhi (2004); Transmediale Award, Berlin (2004); runner-up at the Leonardo Global Crossings Award (2005); Bienal Award, Bienal De Cuenca, Ecuador (2011) and YFLO Titan Young Women Achievers Award 2012–2013, New Delhi.",0,11,== Awards and recognition ==,35144524
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Shilpa Gupta's work has been shown at solo exhibitions including Kiosk in Ghent (2017), La synagogue de Delme contemporary art center in Delme (2017), Arnolfini in Bristol (2012), OK Center for Contemporary Art in Linz, Austria (2011);",0,13,== Biography ==,35144524
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Shilpa Gupta's work has been shown at solo exhibitions including Kiosk in Ghent (2017), La synagogue de Delme contemporary art center in Delme (2017), Arnolfini in Bristol (2012), OK Center for Contemporary Art in Linz, Austria (2011);",0,13,== Biography ==,35144524
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shilpa Gupta's work has been shown at solo exhibitions including Kiosk in Ghent (2017), La synagogue de Delme contemporary art center in Delme (2017), Arnolfini in Bristol (2012), OK Center for Contemporary Art in Linz, Austria (2011);",0,13,== Biography ==,35144524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shilpa Gupta's work has been shown at solo exhibitions including Kiosk in Ghent (2017), La synagogue de Delme contemporary art center in Delme (2017), Arnolfini in Bristol (2012), OK Center for Contemporary Art in Linz, Austria (2011);",0,13,== Biography ==,35144524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Castle Blandy, Blandy-Les-Tours France (2011); Contemporary Arts Center Cincinnati, Ohio, USA (2010) and Lalit Kala Akademie in New Delhi (2009).",1,13,== Biography ==,35144524
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Castle Blandy, Blandy-Les-Tours France (2011); Contemporary Arts Center Cincinnati, Ohio, USA (2010) and Lalit Kala Akademie in New Delhi (2009).",1,13,== Biography ==,35144524
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Castle Blandy, Blandy-Les-Tours France (2011); Contemporary Arts Center Cincinnati, Ohio, USA (2010) and Lalit Kala Akademie in New Delhi (2009).",1,13,== Biography ==,35144524
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
"2018 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
"2017 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
"2015 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
'13,POS,YEAR_REGEX_2,TIME,,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has participated in the Venice Biennale(2019), Kochi Muziris Biennale (2018, 2019), GöteborgBiennial (2017, 2015), Havana Biennial (2015, 2006), 8th Berlin Biennale (2014), Sharjah Biennale '13 (2013), New Museum Triennial (2009), Biennale de Lyon (2009), Gwangju Biennale (2008), Yokohama Triennale (2008), the Liverpool Biennial (2006) and biennales at Auckland, Seville, Seoul, Havana, Sydney and Shanghai.",0,14,== Biography ==,35144524
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she presented a solo project at 'My East is Your West' a two-person joint India Pakistan exhibition, by the Gujral Foundation in Venice.",0,16,== Biography ==,35144524
