time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richardson joined Skunk Anansie in August 1995 after meeting them at the Kerrang!,0,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,His first job with the band was to record some movie soundtrack music for the film Strange Days followed by the video for Charity.,3,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Skunk went on to tour extensively around the world, covering the globe many times over the next six years.",5,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
1996,CD,YEAR_REGEX_1,TIME,time_reference,Richardson played drums on their second album Stoosh in 1996 and their third album Post Orgasmic Chill in 1999.,10,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
1999,CD,YEAR_REGEX_1,TIME,time_reference,Richardson played drums on their second album Stoosh in 1996 and their third album Post Orgasmic Chill in 1999.,10,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
April,NNP,MONTH_REGEX,TIME,time_reference,"Richardson re-joined Skunk Anansie, after playing two gigs in April at the Water Rats venue in Kings Cross, London.",13,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A singles compilation Smashes and Trashes was released in November 2009 with a tour to follow.,14,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 saw the band record a brand new record 'Wonderlustre' followed by a European arena tour and festival season of 45 festivals in 2011.,15,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2010 saw the band record a brand new record 'Wonderlustre' followed by a European arena tour and festival season of 45 festivals in 2011.,15,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Traffic followed in 2012 and Skunk hit the road again in Europe and playing more arenas and another 40 odd festivals in the summer of 2013.,16,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Black Traffic followed in 2012 and Skunk hit the road again in Europe and playing more arenas and another 40 odd festivals in the summer of 2013.,16,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Black Traffic followed in 2012 and Skunk hit the road again in Europe and playing more arenas and another 40 odd festivals in the summer of 2013.,16,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2013 they played a sold out acoustic show at London's Cadogan Hall and released 'An Acoustic Skunk Anansie Live,17,9,== Music == | === Skunk Anansie (August 1995 – 2001 and April 2009 – present) ===,2864028
January 2002 – April 2009,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Feeder (January 2002 – April 2009),1,10,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Feeder's drummer Jon Lee committed suicide in his Miami home.",0,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
previously,RB,TIMELINE_REGEX,TIME,time_reference,Richardson had previously worked with Feeder when they supported  b.l.o.w.,2,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first gig with Feeder was a warm-up for the Reading and Leeds Festivals in 2002, at the Portsmouth Wedgewood Rooms on 21 August.",4,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His first gig with Feeder was a warm-up for the Reading and Leeds Festivals in 2002, at the Portsmouth Wedgewood Rooms on 21 August.",4,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson recorded drums on 2002's Comfort In Sound, 2005's Pushing the Senses, tracks for 2006's The Singles album and 2008's Silent Cry.",5,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson recorded drums on 2002's Comfort In Sound, 2005's Pushing the Senses, tracks for 2006's The Singles album and 2008's Silent Cry.",5,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson recorded drums on 2002's Comfort In Sound, 2005's Pushing the Senses, tracks for 2006's The Singles album and 2008's Silent Cry.",5,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson recorded drums on 2002's Comfort In Sound, 2005's Pushing the Senses, tracks for 2006's The Singles album and 2008's Silent Cry.",5,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
6 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2009, it was announced that Feeder had 'ended their partnership' with Richardson after seven years.",7,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 6 May 2009, it was announced that Feeder had 'ended their partnership' with Richardson after seven years.",7,11,== Music == | === Feeder (January 2002 – April 2009) ===,2864028
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He said: 'When I tried to get sober in 2000, any information on how to achieve that was rare and hard sought.",1,23,== Music Support ==,2864028
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2021 Richardson assisted BBC weather presenter Owain Wyn Evans in his 24 hour drumathon for Children In Need, raising £3,601,138 for the children's charity.",0,25,== Children In Need ==,2864028
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On 12 November 2021 Richardson assisted BBC weather presenter Owain Wyn Evans in his 24 hour drumathon for Children In Need, raising £3,601,138 for the children's charity.",0,25,== Children In Need ==,2864028
24 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 12 November 2021 Richardson assisted BBC weather presenter Owain Wyn Evans in his 24 hour drumathon for Children In Need, raising £3,601,138 for the children's charity.",0,25,== Children In Need ==,2864028
2020,CD,YEAR_REGEX_1,TIME,time_reference,Richardson and Bigwood sold the company in 2020.,1,27,== Drum accessories ==,2864028
