time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2015, Pusha T released a single titled ""Untouchable"", produced by Timbaland.",4,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
"November 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2015, it was announced that Pusha T would release a new album, King Push – Darkest Before Dawn: The Prelude before the aforementioned King Push album, serving as a prelude to King Push.",5,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 23, 2015, it was announced that Pusha T would release a new album, King Push – Darkest Before Dawn: The Prelude before the aforementioned King Push album, serving as a prelude to King Push.",5,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on December 18, 2015, and received widespread acclaim from critics.",6,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Darkest Before Dawn reached over 17 million streams in its first week.,7,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Darkest Before Dawn reached over 17 million streams in its first week.,7,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2016, Pusha T released the lead single from his upcoming King Push album, Drug Dealers Anonymous featuring Jay Z, initially exclusively through Jay Z's streaming service Tidal.",8,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
a June 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2016 interview, former record executive Steve Stoute claimed that Pusha T had allegedly written the McDonald's ""I'm lovin' it"" jingle.",9,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he collaborated once again with Linkin Park on the song ""Good Goodbye"" of the band's seventh studio album One More Light.",13,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Pusha T collaborated with the virtual band Gorillaz on the song ""Let Me Out"" from their studio album Humanz.",14,16,== Career == | === 2014–2018: King Push – Darkest Before Dawn ===,5957969
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,17,== Career == | === 2018–present: Daytona ===,5957969
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytona ===,2,17,== Career == | === 2018–present: Daytona ===,5957969
"April 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2018, Kanye West announced on his Twitter page that Pusha T's King Push album would be released on May 25, 2018.",0,18,== Career == | === 2018–present: Daytona ===,5957969
"May 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2018, Kanye West announced on his Twitter page that Pusha T's King Push album would be released on May 25, 2018.",0,18,== Career == | === 2018–present: Daytona ===,5957969
"May 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2018, Pusha T announced on his Twitter page that he changed the album title from King Push to Daytona.",1,18,== Career == | === 2018–present: Daytona ===,5957969
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 23, 2018, Pusha T announced on his Twitter page that he changed the album title from King Push to Daytona.",1,18,== Career == | === 2018–present: Daytona ===,5957969
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album garnered controversy when West spent $85,000 to acquire the cover art: a photo of Whitney Houston's drug-filled bathroom, taken in her Atlanta, Georgia residence in 2006.",2,18,== Career == | === 2018–present: Daytona ===,5957969
"May 25 , 2018 , Daytona","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On May 25, 2018, Daytona released to critical acclaim.",4,18,== Career == | === 2018–present: Daytona ===,5957969
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he was named the ""Best Rapper Alive"" by Complex for 2018 for his work on Daytona and his diss track ""The Story of Adidon"".",6,18,== Career == | === 2018–present: Daytona ===,5957969
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, he was named the ""Best Rapper Alive"" by Complex for 2018 for his work on Daytona and his diss track ""The Story of Adidon"".",6,18,== Career == | === 2018–present: Daytona ===,5957969
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album received praise from hip-hop veterans Nas and P. Diddy, calling it ""a classic album"" and ""a modern day masterpiece"".",7,18,== Career == | === 2018–present: Daytona ===,5957969
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Pusha T started a new record label, Heir Wave Media Group, to sign and develop artists from the Virginia area.",8,18,== Career == | === 2018–present: Daytona ===,5957969
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the label's first year, Heir Wave Music signed Kahri 1k, Shaolinn, Leeto, and WhyNotDuce.",12,18,== Career == | === 2018–present: Daytona ===,5957969
"July 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2011, Consequence released a song titled ""The Plagiarist Society"" where he takes shots and questions Pusha T's coke-dealing raps.",1,21,== Feuds == | === Consequence ===,5957969
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pusha T responded to the diss track when he appeared on Chicago's 107.5 WGCI's The Morning Riot and said nobody is looking for Consequence, as for if he would respond on a record, Pusha T went on to say ""At the end of the day I am an artist and this whole rap thing is fun to me, so I can't say you won't hear nothing, but to go back and forth with him, it's not right, I won't get anything out of it.""",0,22,== Feuds == | === Consequence ===,5957969
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Pusha T responded to the diss track when he appeared on Chicago's 107.5 WGCI's The Morning Riot and said nobody is looking for Consequence, as for if he would respond on a record, Pusha T went on to say ""At the end of the day I am an artist and this whole rap thing is fun to me, so I can't say you won't hear nothing, but to go back and forth with him, it's not right, I won't get anything out of it.""",0,22,== Feuds == | === Consequence ===,5957969
am,VBP,HALFDAY_REGEX_1,TIME,,"Pusha T responded to the diss track when he appeared on Chicago's 107.5 WGCI's The Morning Riot and said nobody is looking for Consequence, as for if he would respond on a record, Pusha T went on to say ""At the end of the day I am an artist and this whole rap thing is fun to me, so I can't say you won't hear nothing, but to go back and forth with him, it's not right, I won't get anything out of it.""",0,22,== Feuds == | === Consequence ===,5957969
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Consequence called into Chicago's WGCI's The Morning Riot in retaliation to the remarks Pusha T made about him.",1,22,== Feuds == | === Consequence ===,5957969
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later that day, Consequence called into Chicago's WGCI's The Morning Riot in retaliation to the remarks Pusha T made about him.",1,22,== Feuds == | === Consequence ===,5957969
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, Consequence released Movies on Demand 3 and continued to diss his former label and Pusha T on songs such as ""Career Killer"" and ""Mr. RapFix (Hot Water)"".",8,22,== Feuds == | === Consequence ===,5957969
"September 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2011 Consequence appeared on MTV's Rap Fix and announced his feud with Kanye West and GOOD Music was over.",0,23,== Feuds == | === Consequence ===,5957969
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While out in Chicago in October 2011, Pusha T appeared on WGCI radio for a second time, and confirmed that the ""beef"" was indeed over, that it had died out and they have moved on.",1,23,== Feuds == | === Consequence ===,5957969
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, the two officially ended the feud when Consequence took to his Instagram page to let the people know: ""All G.O.O.D. in 2015, Pusha [T] and I deaded everything and we creatively vibed with Kanye for this new LP.""",2,23,== Feuds == | === Consequence ===,5957969
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, the two officially ended the feud when Consequence took to his Instagram page to let the people know: ""All G.O.O.D. in 2015, Pusha [T] and I deaded everything and we creatively vibed with Kanye for this new LP.""",2,23,== Feuds == | === Consequence ===,5957969
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The tension between Pusha T and rapper Lil Wayne had been going on for years, beginning soon after Clipse and Birdman worked on ""What Happened to That Boy"", the latter's 2002 single.",0,25,== Feuds == | === Lil Wayne ===,5957969
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The tension between Pusha T and rapper Lil Wayne had been going on for years, beginning soon after Clipse and Birdman worked on ""What Happened to That Boy"", the latter's 2002 single.",0,25,== Feuds == | === Lil Wayne ===,5957969
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wayne felt the Clipse song ""Mr. Me Too"" was directed at him, and in 2012 Pusha T's ""Exodus 23:1"" song caused Lil Wayne to vent on Twitter, later releasing a diss track titled ""Goulish"", in which he says ""Fuck Pusha T and anybody that love him /",1,25,== Feuds == | === Lil Wayne ===,5957969
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wayne felt the Clipse song ""Mr. Me Too"" was directed at him, and in 2012 Pusha T's ""Exodus 23:1"" song caused Lil Wayne to vent on Twitter, later releasing a diss track titled ""Goulish"", in which he says ""Fuck Pusha T and anybody that love him /",1,25,== Feuds == | === Lil Wayne ===,5957969
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in September 2012, Pusha T appeared on the remix of Chief Keef's I Don't Like, where he accused Wayne of using ghostwriters saying, ""My pen's better, you don't write, trendsetter, you clone-like"", he has since confirmed that the line was a Wayne diss.",5,25,== Feuds == | === Lil Wayne ===,5957969
late November 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2012, Pusha T once again dissed Wayne and Birdman on a Ludacris song titled ""Mad Fo"" from his #IDGAF mixtape.",6,25,== Feuds == | === Lil Wayne ===,5957969
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Pusha T's song ""Exodus 23:1"" in 2012, Drake seemingly responded to Pusha on the intro to his 2013 album Nothing Was the Same, calling Pusha T a ""bench player acting like a starter"".",0,27,== Feuds == | === Drake ===,5957969
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Pusha T's song ""Exodus 23:1"" in 2012, Drake seemingly responded to Pusha on the intro to his 2013 album Nothing Was the Same, calling Pusha T a ""bench player acting like a starter"".",0,27,== Feuds == | === Drake ===,5957969
2012 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The two directed subliminal disses towards each other between 2012 and 2017 with Pusha T rapping on the song ""H.G.T. V"", ""It's too far gone when the realest ain't real /",1,27,== Feuds == | === Drake ===,5957969
past,NN,TIMELINE_REGEX,TIME,time_reference,"I walk amongst the clouds, so your ceilings ain't real/ These niggas Call of Duty 'cause they killings ain't real / With a questionable pen so the feeling ain't real,"" with Drake later responding on the diss track ""Two Birds, One Stone"" questioning Pusha T's drug dealing past.",2,27,== Feuds == | === Drake ===,5957969
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pusha T further escalated the feud on the song ""Infrared"" from his 2018 album Daytona, where he accused Drake of using a ghostwriter.",3,27,== Feuds == | === Drake ===,5957969
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pusha T further escalated the feud on the song ""Infrared"" from his 2018 album Daytona, where he accused Drake of using a ghostwriter.",3,27,== Feuds == | === Drake ===,5957969
less than one day,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Drake responded to the song less than one day later, releasing a track titled ""Duppy Freestyle"" where he insults both Pusha T and Kanye West, accusing Pusha of being a fake drug dealer and claiming that he would boost sales of Pusha T's album just by dissing him.",4,27,== Feuds == | === Drake ===,5957969
"May 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pusha T responded to Duppy on May 29, 2018 with the track ""The Story of Adidon"" which featured Pusha responding to Drake over the instrumental of Jay-Z's 2017 single ""The Story of O.J.""",5,27,== Feuds == | === Drake ===,5957969
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pusha T responded to Duppy on May 29, 2018 with the track ""The Story of Adidon"" which featured Pusha responding to Drake over the instrumental of Jay-Z's 2017 single ""The Story of O.J.""",5,27,== Feuds == | === Drake ===,5957969
"June 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2020, Pusha T and his wife Virginia Williams welcomed their first child, Nigel Brixx Thornton.",0,29,== Personal life ==,5957969
2013,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is My Name (2013),0,32,== Discography ==,5957969
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,King Push – Darkest Before Dawn: The Prelude (2015),0,33,== Discography ==,5957969
2015,CD,YEAR_REGEX_1,TIME,time_reference,King Push – Darkest Before Dawn: The Prelude (2015),0,33,== Discography ==,5957969
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytona  (2018),0,34,== Discography ==,5957969
2018,CD,YEAR_REGEX_1,TIME,time_reference,Daytona  (2018),0,34,== Discography ==,5957969
2022,CD,YEAR_REGEX_1,TIME,time_reference,Yet (2022),1,35,== Discography ==,5957969
