time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His 1998 production ""Horny '98"" featuring Hot 'n' Juicy (and a chorus sung by Inaya Day on vocals) reached the top of the Billboard dance charts in the late 1990s and Top 20 in the UK and Australia.",0,3,== Biography ==,682863
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His 1998 production ""Horny '98"" featuring Hot 'n' Juicy (and a chorus sung by Inaya Day on vocals) reached the top of the Billboard dance charts in the late 1990s and Top 20 in the UK and Australia.",0,3,== Biography ==,682863
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Gourmet de Funk, was released in 2002.",2,3,== Biography ==,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he once again entered the Single Charts with his song ""Is It 'Cos I'm Cool?"", which is featured on his second album, All Nite Madness, also released in 2004.",3,3,== Biography ==,682863
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004, he once again entered the Single Charts with his song ""Is It 'Cos I'm Cool?"", which is featured on his second album, All Nite Madness, also released in 2004.",3,3,== Biography ==,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he once again entered the Single Charts with his song ""Is It 'Cos I'm Cool?"", which is featured on his second album, All Nite Madness, also released in 2004.",3,3,== Biography ==,682863
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he produced the summer hit ""Il Grande Baboomba"" of the Italian singer Zucchero Fornaciari, in his album Zu & Co., and he took part in the concert at the Royal Albert Hall in London held in May 2004, with the other guests of the Italian bluesman.",5,3,== Biography ==,682863
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the same year he produced the summer hit ""Il Grande Baboomba"" of the Italian singer Zucchero Fornaciari, in his album Zu & Co., and he took part in the concert at the Royal Albert Hall in London held in May 2004, with the other guests of the Italian bluesman.",5,3,== Biography ==,682863
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same year he produced the summer hit ""Il Grande Baboomba"" of the Italian singer Zucchero Fornaciari, in his album Zu & Co., and he took part in the concert at the Royal Albert Hall in London held in May 2004, with the other guests of the Italian bluesman.",5,3,== Biography ==,682863
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mousse T. performed with Emma Lanford and represented Lower Saxony in the Bundesvision Song Contest 2005 with the song ""Right About Now"", placing 4th with 85 points.",0,4,== Biography ==,682863
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mousse T. performed with Emma Lanford and represented Lower Saxony in the Bundesvision Song Contest 2005 with the song ""Right About Now"", placing 4th with 85 points.",0,4,== Biography ==,682863
Right About Now,JJ RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Mousse T. performed with Emma Lanford and represented Lower Saxony in the Bundesvision Song Contest 2005 with the song ""Right About Now"", placing 4th with 85 points.",0,4,== Biography ==,682863
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Loo & Placido released a mash-up called ""Horny as a Dandy"".",1,4,== Biography ==,682863
'98,MD,YEAR_REGEX_2,TIME,,"The song fused the vocals of ""Horny '98"" and the music of ""Bohemian Like You"" by The Dandy Warhols.",2,4,== Biography ==,682863
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mousse T. collaborated Turkish singer Tarkan and composed 3 different remixes for the track Start the Fire of released album named Come Closer.",0,5,== Biography ==,682863
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he wrote and produced the music for Marc Rothemund's film: Pornorama.",1,5,== Biography ==,682863
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mousse T. joined the jury of Deutschland sucht den Superstar, the German equivalent to Pop Idol.",0,6,== Biography ==,682863
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mousse T. was ranked #1 at the Top House Artists Of 2020 by Traxsource.",1,6,== Biography ==,682863
Of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Mousse T. was ranked #1 at the Top House Artists Of 2020 by Traxsource.",1,6,== Biography ==,682863
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Gourmet de Funk,0,9,== Discography == | === Albums ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 All Nite Madness,0,10,== Discography == | === Albums ===,682863
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,2004 All Nite Madness,0,10,== Discography == | === Albums ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Right About Now,0,11,== Discography == | === Albums ===,682863
Right About Now,JJ IN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,2004 Right About Now,0,11,== Discography == | === Albums ===,682863
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Re-orchestrated (iTunes only; live album with the Deutsches Filmorchester Babelsberg and conductor Scott Lawton),0,12,== Discography == | === Albums ===,682863
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Where Is the Love,0,13,== Discography == | === Albums ===,682863
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""EP"", as Davey Dee & Mousse T.",0,17,== Discography == | === Singles ===,682863
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Come and Get It""",0,18,== Discography == | === Singles ===,682863
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Everybody""",0,19,== Discography == | === Singles ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Bad Boy/Horny""",0,20,== Discography == | === Singles ===,682863
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Horny '98"" (with Hot 'n' Juicy); UK #2",0,21,== Discography == | === Singles ===,682863
'98,MD,YEAR_REGEX_2,TIME,,"1998 ""Horny '98"" (with Hot 'n' Juicy); UK #2",0,21,== Discography == | === Singles ===,682863
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Ooh Song""",0,22,== Discography == | === Singles ===,682863
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Sex Bomb"" (with Tom Jones); UK #3",0,23,== Discography == | === Singles ===,682863
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Fire"" (with Emma Lanford)",0,24,== Discography == | === Singles ===,682863
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Brother on the Run""",0,25,== Discography == | === Singles ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Is It 'Cos I'm Cool?""",0,26,== Discography == | === Singles ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Pop Muzak"" (with Andrew Roachford)",0,27,== Discography == | === Singles ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Right About Now"" (with Emma Lanford) UK #28",0,28,== Discography == | === Singles ===,682863
Right About Now,JJ RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004 ""Right About Now"" (with Emma Lanford) UK #28",0,28,== Discography == | === Singles ===,682863
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,29,== Discography == | === Singles ===,682863
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Horny as a Dandy"" (vs. The Dandy Warhols, mash-up produced by Loo & Placido): UK #17",0,30,== Discography == | === Singles ===,682863
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""All Nite Long (D.I.S.C.O.)"" (with Suzie); Germany #71",0,31,== Discography == | === Singles ===,682863
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"2009 ""All Nite Long (D.I.S.C.O.)"" (with Suzie); Germany #71",0,31,== Discography == | === Singles ===,682863
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Boyfriend""",0,32,== Discography == | === Singles ===,682863
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Melodie""Afropeans",0,33,== Discography == | === Singles ===,682863
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Pianolick""",0,34,== Discography == | === Singles ===,682863
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""No. 1""",0,35,== Discography == | === Singles ===,682863
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Everybody/Fallin'""",0,36,== Discography == | === Singles ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Afropeans EP""",0,37,== Discography == | === Singles ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Better Things"" (with Inaya Day)Other aliases",0,38,== Discography == | === Singles ===,682863
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2004 ""Better Things"" (with Inaya Day)Other aliases",0,38,== Discography == | === Singles ===,682863
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Don't Stop"", as Fresh & Fly (with Hans Hahn)",0,39,== Discography == | === Singles ===,682863
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""African Rhythm"", as Fresh & Fly (with Ralf Droesemeyer and Jörg Rump)",0,40,== Discography == | === Singles ===,682863
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Family of Music"", as F.O.M. (with Ralf Droesemeyer)",0,41,== Discography == | === Singles ===,682863
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""C'mon Get Up"", as F.O.M. (with Ralf Droesemeyer)",0,42,== Discography == | === Singles ===,682863
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Mind Flavor EP"", as Mind Flavour",0,43,== Discography == | === Singles ===,682863
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Odyssey One"", as 'Federation X (with Grant Nelson)",0,44,== Discography == | === Singles ===,682863
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Keep Pushin'"", as Booom!",0,45,== Discography == | === Singles ===,682863
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,(with Boris Dlugosch and Inaya Day),1,45,== Discography == | === Singles ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Hold Your Head Up High"", as Booom!",0,46,== Discography == | === Singles ===,682863
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,(with Boris Dlugosch and Inaya Day),1,46,== Discography == | === Singles ===,682863
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Miami Special"", as Peppermint Jam Allstars (with Boris Dlugosch and Michi Lange)(Co-)Production for other artists",0,47,== Discography == | === Singles ===,682863
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Psyche (band) – ""Angel Lies Sleeping""",0,48,== Discography == | === Singles ===,682863
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Marc Davis – ""Moviestar""",0,49,== Discography == | === Singles ===,682863
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Ve Ve – ""We've Got Love""",0,50,== Discography == | === Singles ===,682863
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Raw Instinct – ""De La Bass""",0,51,== Discography == | === Singles ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Ferry Ultra feat.,0,52,== Discography == | === Singles ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Bootsy Collins feat.,0,53,== Discography == | === Singles ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Byron Stingily – ""Sing a Song""",0,54,== Discography == | === Singles ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Randy Crawford – ""Wishing on a Star""",0,55,== Discography == | === Singles ===,682863
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Cunnie Williams – ""Saturday""",0,56,== Discography == | === Singles ===,682863
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"1999 Cunnie Williams – ""Saturday""",0,56,== Discography == | === Singles ===,682863
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Tom Jones – ""Sex Bomb""",0,57,== Discography == | === Singles ===,682863
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Monie Love – ""Slice of da Pie""",0,58,== Discography == | === Singles ===,682863
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Ann Nesby – ""Love Is What We Need""",0,59,== Discography == | === Singles ===,682863
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,60,== Discography == | === Singles ===,682863
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Inaya Day – ""Nasty Girl""",0,61,== Discography == | === Singles ===,682863
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2004 Inaya Day – ""Nasty Girl""",0,61,== Discography == | === Singles ===,682863
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Se:Sa feat.,0,62,== Discography == | === Singles ===,682863
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,64,== Discography == | === Remixes ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Michael Jackson – ""Ghosts""",0,65,== Discography == | === Remixes ===,682863
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Nuyorican Soul - ""Runaway"" (Jazz Funk Experience, and Soul Dub)",0,66,== Discography == | === Remixes ===,682863
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Shakedown - ""At Night""",0,67,== Discography == | === Remixes ===,682863
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2001 Shakedown - ""At Night""",0,67,== Discography == | === Remixes ===,682863
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Boney M - ""Sunny"" (Radio, Extended, and Sexy Disco Club Mix)",0,68,== Discography == | === Remixes ===,682863
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Tarkan – ""Start the Fire"" (Radio Mix)",0,69,== Discography == | === Remixes ===,682863
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Tarkan – ""Start The Fire"" (Radio Instrumental Mix)",0,70,== Discography == | === Remixes ===,682863
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Tarkan – ""Start The Fire"" (Abi Club Mix)",0,71,== Discography == | === Remixes ===,682863
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Camelphat & Elderbrook – ""Cola"" (Mousse T.'s Glitterbox Mix)",0,72,== Discography == | === Remixes ===,682863
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Purple Disco Machine ft Baxter – ""Encore""",0,73,== Discography == | === Remixes ===,682863
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Selace – ""So Hooked On Your Lovin""",0,74,== Discography == | === Remixes ===,682863
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Kylie Minogue – ""Step Back in Time""",0,75,== Discography == | === Remixes ===,682863
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,76,== Discography == | === Remixes ===,682863
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 DAVIE - Testify (Mousse T.'s Funky Shizzle Remix),0,77,== Discography == | === Remixes ===,682863
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Mike Dunn -,0,78,== Discography == | === Remixes ===,682863
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Wankelmut & Anna Leyne - Free At Last (Mousse T. Remix),0,79,== Discography == | === Remixes ===,682863
