time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2,0,,1073796
20 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anton Johannes Gerrit Corbijn van Willenswaard was born on 20 May 1955 in Strijen in the Netherlands, where his father had been appointed as parson to the Dutch Reformed Church the previous year.",0,2,== Early life and family ==,1073796
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anton Johannes Gerrit Corbijn van Willenswaard was born on 20 May 1955 in Strijen in the Netherlands, where his father had been appointed as parson to the Dutch Reformed Church the previous year.",0,2,== Early life and family ==,1073796
1917–2007,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Anton Corbijn van Willenswaard (1917–2007), took up the same position in Hoogland (1966) and Groningen (1972), moving his wife and four children with him.",1,2,== Early life and family ==,1073796
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Anton Corbijn van Willenswaard (1917–2007), took up the same position in Hoogland (1966) and Groningen (1972), moving his wife and four children with him.",1,2,== Early life and family ==,1073796
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Anton Corbijn van Willenswaard (1917–2007), took up the same position in Hoogland (1966) and Groningen (1972), moving his wife and four children with him.",1,2,== Early life and family ==,1073796
1925–2011,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Marietje Groeneboer (1925–2011), was a nurse and was raised in a parson's family.",2,2,== Early life and family ==,1073796
1960,CD,YEAR_REGEX_1,TIME,time_reference,Photographer and director Maarten Corbijn (born 1960) is a younger brother.,3,2,== Early life and family ==,1073796
1886–1959,CD,YEAR_REGEX_1,TIME,time_reference,Grandfather Anton Johannes (Corbijn) van Willenswaard (1886–1959) was an art teacher at Christian schools in Hilversum and an active member in the local Dutch Reformed Church in Hilversum.,4,2,== Early life and family ==,1073796
around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Corbijn began his career as a music photographer when he saw the Dutch musician Herman Brood playing in a café in Groningen around 1975.,0,4,== Photography ==,1073796
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s the London-based New Musical Express (NME), a weekly music paper, featured his work on a regular basis and would often have a photograph by him on the front page.",0,5,== Photography ==,1073796
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of London-based The Face, a glossy monthly post-punk life style / music magazine, Corbijn was a regular contributor.",2,5,== Photography ==,1073796
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his name photographing in black-and-white but in May 1989 he began taking pictures in colour using filters.,3,5,== Photography ==,1073796
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1998–2000, in collaboration with the painter Marlene Dumas, he worked on a project called ""Stripping Girls"", which took the strip clubs and peep shows of Amsterdam as their subject; while Corbijn later exhibited photographs, Dumas took Polaroids which she then used as sources for her paintings.",5,5,== Photography ==,1073796
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Corbijn has photographed Jimmy Page and Robert Plant (formerly of Led Zeppelin), Bob Dylan, Joy Division, Tom Waits, Bruce Springsteen, Prāta Vētra, Peter Hammill, Miles Davis, Kate Bush, Björk, Captain Beefheart, Kim Wilde, Marc Almond, Robert De Niro, Stephen Hawking, Elvis Costello, Siouxsie and the Banshees, Morrissey, Peter Murphy, Simple Minds, Clint Eastwood, The Cramps, Roxette, Herbert Grönemeyer, Annie Lennox, and Eurythmics, amongst others.",0,6,== Photography ==,1073796
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Corbijn's work relationship with Depeche Mode began with the filming of a music video for their 1986 A Question of Time single.,2,6,== Photography ==,1073796
1993,CD,YEAR_REGEX_1,TIME,time_reference,"That's what [he's] been doing for them since 1993.""",5,6,== Photography ==,1073796
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Corbijn has directed 20 of the bands music videos, the most recent of his works being Depeche Mode's 2017 Where's the Revolution.",6,6,== Photography ==,1073796
1990,CD,YEAR_REGEX_1,TIME,time_reference,He has also designed most of the covers for Depeche Mode's albums and singles from 1990's Violator album and onwards.,7,6,== Photography ==,1073796
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Other album covers featuring work by Corbijn include those for Springsteen, Nick Cave, Siouxsie's second band The Creatures, Bryan Adams, Metallica, Therapy?,",0,7,== Photography ==,1073796
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first video in colour was made for U2 in 1984 for their single ""Pride (In the Name of Love)"".",3,9,== Film directing ==,1073796
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Palm Pictures released a DVD collection of Corbijn's music video output as part of the Director's Label series.,4,9,== Film directing ==,1073796
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Corbijn directed a short film about Captain Beefheart/Don Van Vliet for the BBC called Some Yoyo Stuff.,0,10,== Film directing ==,1073796
17 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered to rave reviews at the Cannes Film Festival on 17 May 2007.,2,10,== Film directing ==,1073796
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although shown outside the Palme d'Or competition, Control was the big winner of the Director's Fortnight winning the CICAE Art & Essai prize for best film, the ""Regards Jeunes"" Prize award for best first or second directed feature film and the Europa Cinemas Label prize for best European film in the sidebar.",4,10,== Film directing ==,1073796
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Corbijn returned as a director with the character-based thriller The American, starring George Clooney.",6,10,== Film directing ==,1073796
26 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2011, Corbijn directed a webcast by Coldplay from the Plaza de Toros de Las Ventas in Madrid, Spain.",0,11,== Film directing ==,1073796
2014,CD,YEAR_REGEX_1,TIME,time_reference,His film A Most Wanted Man was released in 2014.,1,11,== Film directing ==,1073796
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he started filming his next project Life about James Dean and photographer Dennis Stock.",3,11,== Film directing ==,1073796
23 and 25 July 2018,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"In 23 and 25 July 2018, Corbijn filmed the last two concerts of Depeche Mode's Global Spirit Tour at the Waldbühne in Berlin.",4,11,== Film directing ==,1073796
21 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Some of this footage, intertwined with the stories of six life-long fans in the audience, became the film Spirits in the Forest, which was released in theaters worldwide on 21 November 2019.",5,11,== Film directing ==,1073796
2007,CD,YEAR_REGEX_1,TIME,time_reference,Author William Gibson refers to a fictitious portrait by Corbijn of the character Hollis Henry in his 2007 novel Spook Country.,0,13,== Appearances ==,1073796
2009,CD,YEAR_REGEX_1,TIME,time_reference,Corbijn is the subject of Josh Whiteman's 2009 documentary film Shadow Play – The making of Anton Corbijn.,2,13,== Appearances ==,1073796
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Corbijn presented Mandela Landscape, an artwork consisting of Corbijn's portrait of Nelson Mandela stitched by Dutch textile artist Berend Strik.",0,14,== Appearances ==,1073796
19 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2011, he was announced as being on the jury for the 62nd Berlin International Film Festival, scheduled to be held in February 2012.",2,14,== Appearances ==,1073796
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 19 December 2011, he was announced as being on the jury for the 62nd Berlin International Film Festival, scheduled to be held in February 2012.",2,14,== Appearances ==,1073796
1989,CD,YEAR_REGEX_1,TIME,time_reference,Famouz (1989),0,20,== Bibliography ==,1073796
1990,CD,YEAR_REGEX_1,TIME,time_reference,Strangers (1990),0,21,== Bibliography ==,1073796
1991,CD,YEAR_REGEX_1,TIME,time_reference,Allegro (1991),0,22,== Bibliography ==,1073796
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Grönemeyer, Photographien von Anton Corbijn (1993)",0,23,== Bibliography ==,1073796
1996,CD,YEAR_REGEX_1,TIME,time_reference,Star Trak (1996),0,24,== Bibliography ==,1073796
1999,CD,YEAR_REGEX_1,TIME,time_reference,33 Still Lives (1999),0,25,== Bibliography ==,1073796
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stripping Girls (2000, with Marlene Dumas)",0,26,== Bibliography ==,1073796
2000,CD,YEAR_REGEX_1,TIME,time_reference,Werk (2000),0,27,== Bibliography ==,1073796
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A. Somebody, Strijen, Holland (2002)",0,28,== Bibliography ==,1073796
2003,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Hurts (2003),0,29,== Bibliography ==,1073796
2005,CD,YEAR_REGEX_1,TIME,time_reference,U2 & I (2005),0,30,== Bibliography ==,1073796
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Schirmer/Mosel, 2008.",1,31,== Bibliography ==,1073796
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Schirmer/Mosel, 2010.",1,32,== Bibliography ==,1073796
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Schirmer/Mosel, 2011, ISBN 9783829605588.",1,33,== Bibliography ==,1073796
'77–'11,POS,YEAR_REGEX_2,TIME,,Waits/Corbijn '77–'11.,0,34,== Bibliography ==,1073796
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schirmer/Mosel Verlag, May 2013, ISBN 9783829605557.",1,34,== Bibliography ==,1073796
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mosel Verlag, June 2014, ISBN 9783829606493.",1,35,== Bibliography ==,1073796
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Making of Miss Dior (2015),0,36,== Bibliography ==,1073796
2015,CD,YEAR_REGEX_1,TIME,time_reference,1-2-3-4 (2015),0,37,== Bibliography ==,1073796
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hollands Deep (2015),0,38,== Bibliography ==,1073796
2020,CD,YEAR_REGEX_1,TIME,time_reference,MOOD/MODE (2020),0,39,== Bibliography ==,1073796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Depeche Mode by Anton Corbijn (2020, limited edition; 2021)",0,40,== Bibliography ==,1073796
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Depeche Mode by Anton Corbijn (2020, limited edition; 2021)",0,40,== Bibliography ==,1073796
