time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After they disbanded, Smith continued to record as a backing vocalist in the 1970s, with singers including Al Kooper, Bryan Ferry, and Jose Feliciano.",16,2,== Life and career ==,62823894
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On occasion she teamed up with Robbie Montgomery for sessions, such as the recording of Dr. John's albums In The Right Place (1973), Triumvirate, (1973), and Desitively Bonnaroo (1974).",17,2,== Life and career ==,62823894
1973,CD,YEAR_REGEX_1,TIME,time_reference,"On occasion she teamed up with Robbie Montgomery for sessions, such as the recording of Dr. John's albums In The Right Place (1973), Triumvirate, (1973), and Desitively Bonnaroo (1974).",17,2,== Life and career ==,62823894
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On occasion she teamed up with Robbie Montgomery for sessions, such as the recording of Dr. John's albums In The Right Place (1973), Triumvirate, (1973), and Desitively Bonnaroo (1974).",17,2,== Life and career ==,62823894
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she returned to her gospel roots at the Monroe Memorial Church in Alton, Illinois, under Bishop Samuel E. White, where she continued to sing.",19,2,== Life and career ==,62823894
"February 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on February 4, 2021, aged 79.",20,2,== Life and career ==,62823894
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""My Baby Has Gone"" / ""St. Louis Sunset Twist: (Mel-O 101)",0,5,== Discography == | === Singles ===,62823894
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"1961: ""My Baby Has Gone"" / ""St. Louis Sunset Twist: (Mel-O 101)",0,5,== Discography == | === Singles ===,62823894
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""When Love Calls Your Name"" (with Mickey Stevenson) / ""Please Go"" (GSF 6899)",0,6,== Discography == | === Singles ===,62823894
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,8,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,9,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,10,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,11,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In The Midnight Hour (Revue Records),1,11,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,12,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1962-1965,JJ,YEAR_REGEX_1,TIME,time_reference,The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962-1965 (Night Train International),1,13,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962-1965 (Night Train International),1,13,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965 (Ace Records),1,14,== Discography == | === Albums featured as an Ikette/Mirette ===,62823894
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,16,== Discography == | === Backing vocal credits ===,62823894
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,17,== Discography == | === Backing vocal credits ===,62823894
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === Backing vocal credits ===,62823894
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,19,== Discography == | === Backing vocal credits ===,62823894
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,20,== Discography == | === Backing vocal credits ===,62823894
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,21,== Discography == | === Backing vocal credits ===,62823894
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Dr. John – Desitively Bonnaroo,0,22,== Discography == | === Backing vocal credits ===,62823894
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,23,== Discography == | === Backing vocal credits ===,62823894
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Paul Williams – A Little Bit of Love,0,24,== Discography == | === Backing vocal credits ===,62823894
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,25,== Discography == | === Backing vocal credits ===,62823894
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,26,== Discography == | === Backing vocal credits ===,62823894
