time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020, a protective fence was installed around the Abbott burial ground in an effort to stop vandalism, as Darrell's grave had previously been scratched and defaced by people over the years.",12,20,== Death ==,217489
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In late 2020, a protective fence was installed around the Abbott burial ground in an effort to stop vandalism, as Darrell's grave had previously been scratched and defaced by people over the years.",12,20,== Death ==,217489
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2020, a protective fence was installed around the Abbott burial ground in an effort to stop vandalism, as Darrell's grave had previously been scratched and defaced by people over the years.",12,20,== Death ==,217489
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview, Paul called the vandalism ""a real disrespectful thing"".",13,20,== Death ==,217489
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Originally a glam metal musician, Abbott distanced himself from the subgenre by the late 1980s, and was a driving force behind the development of groove metal in the 1990s.",0,22,== Musical style ==,217489
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally a glam metal musician, Abbott distanced himself from the subgenre by the late 1980s, and was a driving force behind the development of groove metal in the 1990s.",0,22,== Musical style ==,217489
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Kiss Army and had a portrait of Frehley tattooed on his chest in 1992.,2,24,== Musical style == | === Influences ===,217489
the August 1993,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"While at a photoshoot for the August 1993 issue of Guitar World along with Frehley, Abbott asked Frehley to sign an autograph near the tattoo.",3,24,== Musical style == | === Influences ===,217489
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott said in 1994: ""To me, Eddie Van Halen was heavy rock and roll, but Randy was heavy metal.""",8,24,== Musical style == | === Influences ===,217489
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He said in 1993: ""I'm not a super blues player, but I was exposed to the Texas blues sound while I was growing up, and that definitely rubbed off on me.""",15,24,== Musical style == | === Influences ===,217489
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He stated in a 1994 Guitar World interview that he once received ""a guitar lesson off this cat.",1,26,== Musical style == | === Technique ===,217489
next week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After we finished he said, 'Now go on home, practice that scale, and show me how well you can play it next week.'",3,26,== Musical style == | === Technique ===,217489
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"So I took it home, played around with it for a few minutes and said, 'Fuck this, I just want to jam.'",4,26,== Musical style == | === Technique ===,217489
more than a quarter,RBR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Early on, his guitar was tuned down more than a quarter step, similar to Van Halen I and Van Halen II tuning.",5,27,== Musical style == | === Technique ===,217489
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On Cowboys From Hell (1990), he utilized drop D tuning, and beginning with Vulgar Display of Power (1992) he tuned his guitar down a whole step, which became his main tuning by the release of Reinventing the Steel (2000).",6,27,== Musical style == | === Technique ===,217489
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On Cowboys From Hell (1990), he utilized drop D tuning, and beginning with Vulgar Display of Power (1992) he tuned his guitar down a whole step, which became his main tuning by the release of Reinventing the Steel (2000).",6,27,== Musical style == | === Technique ===,217489
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On Cowboys From Hell (1990), he utilized drop D tuning, and beginning with Vulgar Display of Power (1992) he tuned his guitar down a whole step, which became his main tuning by the release of Reinventing the Steel (2000).",6,27,== Musical style == | === Technique ===,217489
1996,CD,YEAR_REGEX_1,TIME,time_reference,Down 1 ½ steps tuning was prevalent on The Great Southern Trendkill (1996) and was Abbott's main tuning on New Found Power (2004).,8,27,== Musical style == | === Technique ===,217489
2004,CD,YEAR_REGEX_1,TIME,time_reference,Down 1 ½ steps tuning was prevalent on The Great Southern Trendkill (1996) and was Abbott's main tuning on New Found Power (2004).,8,27,== Musical style == | === Technique ===,217489
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"""Slaughtered"" from Far Beyond Driven originally had a slow, melodic solo, but Abbott removed it after noting that it disrupted the song's momentum.",11,27,== Musical style == | === Technique ===,217489
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Abbott won a maroon Dean ML at a guitar contest in Dallas.",0,29,== Equipment ==,217489
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blaze returned the ML to Abbott in 1987, who was initially unaware that it was the same guitar he won as a prize.",1,30,== Equipment ==,217489
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dean went out of business in 1994 and Abbott then signed a ten-year contract with Washburn Guitars.,4,30,== Equipment ==,217489
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When his contract with Washburn expired in 2004, he became the main endorsee of the re-opened Dean.",6,30,== Equipment ==,217489
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Abbott had designed the Dean Razorback and Razorback V in the months prior to his death.,8,30,== Equipment ==,217489
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had won his first Randall amplifier in a guitar contest; he said in a 1993 interview it ""was a little nasty sounding, a little gritty, but I liked it.",12,30,== Equipment ==,217489
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Abbott released a signature amplifier, the Randall Warhead, in 1999.",14,30,== Equipment ==,217489
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Abbott also invested in the company and designed an amplifier named the Krankenstein; he approved the final revision of the Krankenstein just days before his murder.,22,30,== Equipment ==,217489
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dean Zelinsky of Dean said in 2010 that Abbott's death was a ""bigger loss than we'll ever know. ...",26,30,== Equipment ==,217489
1984,CD,YEAR_REGEX_1,TIME,time_reference,They began dating in 1984.,1,32,== Personal life ==,217489
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haney said in a 2006 interview: ""We didn't believe in the marriage thing.",3,32,== Personal life ==,217489
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1995, Abbott bought a house with Haney in Dalworthington Gardens, Texas, a short distance from his hometown Arlington.",8,32,== Personal life ==,217489
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Darrell and Vinnie opened the Clubhouse, an all-nude strip club in north-west Dallas, in 1996.",14,32,== Personal life ==,217489
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Dallas Stars won the 1999 Stanley Cup Finals, the Abbott brothers hosted a party for the team at Vinnie's house.",17,32,== Personal life ==,217489
"May 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2007, Abbott was posthumously inducted into Hollywood's RockWalk.",0,34,== Legacy ==,217489
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Frehley also dedicated his 2009 album Anomaly to Abbott, as well as former Kiss drummer Eric Carr.",2,34,== Legacy ==,217489
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Abbott was ranked as the most influential metal guitarist of the past 25 years by VH1.",3,34,== Legacy ==,217489
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Abbott was ranked as the most influential metal guitarist of the past 25 years by VH1.",3,34,== Legacy ==,217489
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Doc Coyle of God Forbid stated: ""[Abbott's] sparse, low-end, bluesy chug was the blueprint for post-thrash, nu-metal, and metalcore in the subsequent years.""",4,34,== Legacy ==,217489
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Abbott placed at No. 5 on Gibson's list of ""The Top 10 Metal Guitarists of All Time"".",5,34,== Legacy ==,217489
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Rolling Stone ranked Abbott at No. 92 on its list of ""The 100 Greatest Guitarists of All Time"" in 2011, and described him as ""one of modern metal's key figures"".",8,34,== Legacy ==,217489
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Abbott ranked at No. 19 on Louder's list of ""The 50 Greatest Guitarists of All Time"".",10,34,== Legacy ==,217489
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Humphries of Premier Guitar remarked in 2014: ""If there were ever a band and guitarist to credit for reinventing post-Metallica metal, it would have to be Pantera and the late Dimebag Darrell.",12,34,== Legacy ==,217489
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Abbott also ranked at No. 9 in a 2012 Guitar World readers' poll of ""The 100 Greatest Guitarists of All Time"", and was named the ""Greatest Metal Guitarist"" by Loudwire in 2013 after winning a reader-voted tournament bracket.",13,34,== Legacy ==,217489
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Abbott also ranked at No. 9 in a 2012 Guitar World readers' poll of ""The 100 Greatest Guitarists of All Time"", and was named the ""Greatest Metal Guitarist"" by Loudwire in 2013 after winning a reader-voted tournament bracket.",13,34,== Legacy ==,217489
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonathan Davis of Korn said in a 2014 interview with Loudwire that Abbott is ""one of the greatest guitar players ever.",14,34,== Legacy ==,217489
2010,CD,YEAR_REGEX_1,TIME,time_reference,A concert in memory of Abbott titled Dimebash has been held annually since 2010.,19,34,== Legacy ==,217489
1983,CD,YEAR_REGEX_1,TIME,time_reference,Metal Magic (1983),0,37,== Discography ==,217489
1984,CD,YEAR_REGEX_1,TIME,time_reference,Projects in the Jungle (1984),0,38,== Discography ==,217489
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am the Night (1985),0,39,== Discography ==,217489
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,I Am the Night (1985),0,39,== Discography ==,217489
1985,CD,YEAR_REGEX_1,TIME,time_reference,I Am the Night (1985),0,39,== Discography ==,217489
1988,CD,YEAR_REGEX_1,TIME,time_reference,Power Metal (1988),0,40,== Discography ==,217489
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cowboys from Hell (1990),0,41,== Discography ==,217489
1992,CD,YEAR_REGEX_1,TIME,time_reference,Vulgar Display of Power (1992),0,42,== Discography ==,217489
1994,CD,YEAR_REGEX_1,TIME,time_reference,Far Beyond Driven (1994),0,43,== Discography ==,217489
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Great Southern Trendkill (1996),0,44,== Discography ==,217489
2000,CD,YEAR_REGEX_1,TIME,time_reference,Reinventing the Steel (2000)Damageplan,0,45,== Discography ==,217489
2004,CD,YEAR_REGEX_1,TIME,time_reference,New Found Power (2004)Rebel Meets Rebel,0,46,== Discography ==,217489
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Meets Rebel (2006) (recorded in 2000),0,47,== Discography ==,217489
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Meets Rebel (2006) (recorded in 2000),0,47,== Discography ==,217489
