time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Blackinton also began to sing more vocals in live performances at this point, as Saporta had recently undergone vocal chord surgery and lost a bit of his range as a result.",1,16,== Involvement in Cobra Starship ==,12259151
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blackinton also produced Cobra's next release, 2011's Night Shades with the help of Suarez.",0,17,== Involvement in Cobra Starship ==,12259151
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blackinton also produced Cobra's next release, 2011's Night Shades with the help of Suarez.",0,17,== Involvement in Cobra Starship ==,12259151
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the release of Night Shades, Cobra Starship took an unofficial hiatus.",0,18,== Involvement in Cobra Starship ==,12259151
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Cobra Starship released Never Been In Love, their first new material in three years.",0,20,== Post-Cobra Starship ==,12259151
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2014, Cobra Starship released Never Been In Love, their first new material in three years.",0,20,== Post-Cobra Starship ==,12259151
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, two months later, Blackinton and Suarez announced their departure from the band, each of them pursuing their own musical careers.",1,20,== Post-Cobra Starship ==,12259151
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ryland Blackinton composed original music for the QCode podcast “Bad Vibes”, a narrative horror fiction anthology, hosted by Justin McElroy.",0,22,== Post-Cobra Starship ==,12259151
2007-2009,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with Cobra Starship (particularly from 2007-2009), Blackinton created and portrayed a character named Guy Ripley.",0,24,== Guy Ripley ==,12259151
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blackinton plays a humorous street musician in the 2008 feature film The Unidentified, directed by Kevan Tucker of Floodgate Features.",0,27,== Trivia ==,12259151
June,NNP,MONTH_REGEX,TIME,time_reference,"In that scene, he is seen playing guitar to the song ""June"" by This Is Ivy League.",1,27,== Trivia ==,12259151
Momentary,NNP,TIMELINE_REGEX,TIME,time_reference,"and contributed the bulk of the music for Misplaced Planet's production of ""Momentary Engineering,"" along with Stirling McLaughlin.",1,28,== Trivia ==,12259151
