time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe 1992 (1992),0,21,== Discography == | === With Missing Foundation ===,9891449
1993,CD,YEAR_REGEX_1,TIME,time_reference,Just Another Hit (1993),0,22,== Discography == | === With Missing Foundation ===,9891449
2001,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Union 2.001 (with various, 2001)",0,23,== Discography == | === With Missing Foundation ===,9891449
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live in La Plaza (2016),0,24,== Discography == | === With Missing Foundation ===,9891449
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nature is Watching You (2018),0,25,== Discography == | === With Missing Foundation ===,9891449
2019,CD,YEAR_REGEX_1,TIME,time_reference,World in Chains (2019),0,26,== Discography == | === With Missing Foundation ===,9891449
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hard Surface (2021),0,27,== Discography == | === With Missing Foundation ===,9891449
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Global Warning (Single, 2007)",0,29,== Discography == | === With Missing Seven Hazard ===,9891449
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rocket the U.S. (2008),0,30,== Discography == | === With Missing Seven Hazard ===,9891449
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nature Revolt Remix (2009),0,31,== Discography == | === With Missing Seven Hazard ===,9891449
2010,CD,YEAR_REGEX_1,TIME,time_reference,War of the Minds (2010),0,32,== Discography == | === With Missing Seven Hazard ===,9891449
2018,CD,YEAR_REGEX_1,TIME,time_reference,Real Freedom (2018),0,33,== Discography == | === With Missing Seven Hazard ===,9891449
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rotation (1997),0,35,== Discography == | === Peter Missing solo ===,9891449
1998,CD,YEAR_REGEX_1,TIME,time_reference,Insel 138 (1998),0,36,== Discography == | === Peter Missing solo ===,9891449
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cracked Ocean (1998),0,37,== Discography == | === Peter Missing solo ===,9891449
1999,CD,YEAR_REGEX_1,TIME,time_reference,Low Denominator (1999),0,38,== Discography == | === Peter Missing solo ===,9891449
2021,CD,YEAR_REGEX_1,TIME,time_reference,Redirect (2021),0,39,== Discography == | === Peter Missing solo ===,9891449
