time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He won his only Academy Award for Best Actor for his work in the comedy The Philadelphia Story (1940), which also starred Katharine Hepburn and Cary Grant.",8,0,,16273
1941,CD,YEAR_REGEX_1,TIME,time_reference,"A licensed amateur pilot, Stewart enlisted as a private in the Army Air Forces, the aerial component of the U.S. Army, soon after the United States entered the Second World War in 1941.",0,1,,16273
1947,CD,YEAR_REGEX_1,TIME,time_reference,"When the Army Air Forces split from the Army to become the U.S. Air Force in 1947, he transferred to the Air Force Reserve and was promoted to brigadier general in 1959.",2,1,,16273
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When the Army Air Forces split from the Army to become the U.S. Air Force in 1947, he transferred to the Air Force Reserve and was promoted to brigadier general in 1959.",2,1,,16273
1968,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1968 and was awarded the Air Force Distinguished Service Medal.,3,1,,16273
1985,CD,YEAR_REGEX_1,TIME,time_reference,"President Ronald Reagan would later promote Stewart to the rank of major general in the Air Force retired list, in 1985.",4,1,,16273
1946,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's first postwar role was as George Bailey in Capra's It's a Wonderful Life (1946).,5,1,,16273
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Although the film was not a major success upon release, his performance earned him an Oscar nomination and the film has since become a Christmas classic, as well as one of his most well known acting roles.",6,1,,16273
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
'73,NNP,YEAR_REGEX_2,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, Stewart played darker, more morally ambiguous characters in movies directed by Anthony Mann, including Winchester '73 (1950), The Glenn Miller Story (1954) and The Naked Spur (1953), and by Alfred Hitchcock in Rope (1948), Rear Window (1954), The Man Who Knew Too Much (1956), and Vertigo (1958).",7,1,,16273
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other films in the 1950s included the Broadway adaptation Harvey (1950) and the courtroom drama Anatomy of a Murder (1959), both of which landed him Academy Award nominations.",8,1,,16273
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His other films in the 1950s included the Broadway adaptation Harvey (1950) and the courtroom drama Anatomy of a Murder (1959), both of which landed him Academy Award nominations.",8,1,,16273
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His other films in the 1950s included the Broadway adaptation Harvey (1950) and the courtroom drama Anatomy of a Murder (1959), both of which landed him Academy Award nominations.",8,1,,16273
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was one of the most popular film stars of the decade, with most of his films becoming box office successes.",9,1,,16273
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's later Westerns included The Man Who Shot Liberty Valance (1962) with John Wayne and Cheyenne Autumn (1964), both directed by John Ford.",0,2,,16273
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Stewart's later Westerns included The Man Who Shot Liberty Valance (1962) with John Wayne and Cheyenne Autumn (1964), both directed by John Ford.",0,2,,16273
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's later Westerns included The Man Who Shot Liberty Valance (1962) with John Wayne and Cheyenne Autumn (1964), both directed by John Ford.",0,2,,16273
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in many popular family comedies during the 1960s.,1,2,,16273
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After brief ventures into television acting, Stewart semi-retired by the 1980s.",2,2,,16273
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He received many honorary awards, including an Academy Honorary Award and the Presidential Medal of Freedom, both in 1985.",3,2,,16273
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he married former model Gloria Hatrick McLean.",1,3,,16273
1994,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted until McLean's death in 1994; Stewart died of a pulmonary embolism three years later.,3,3,,16273
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage lasted until McLean's death in 1994; Stewart died of a pulmonary embolism three years later.,3,3,,16273
"May 20 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Maitland Stewart was born on May 20, 1908, in Indiana, Pennsylvania, the eldest child and only son born to Elizabeth Ruth (née Jackson; 1875–1953) and Alexander Maitland Stewart (1872–1962).",0,5,== Early life ==,16273
1875–1953,CD,YEAR_REGEX_1,TIME,time_reference,"James Maitland Stewart was born on May 20, 1908, in Indiana, Pennsylvania, the eldest child and only son born to Elizabeth Ruth (née Jackson; 1875–1953) and Alexander Maitland Stewart (1872–1962).",0,5,== Early life ==,16273
1872–1962,CD,YEAR_REGEX_1,TIME,time_reference,"James Maitland Stewart was born on May 20, 1908, in Indiana, Pennsylvania, the eldest child and only son born to Elizabeth Ruth (née Jackson; 1875–1953) and Alexander Maitland Stewart (1872–1962).",0,5,== Early life ==,16273
1912–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had two younger sisters, Mary (1912–1977) and Virginia (1914–1972).",1,5,== Early life ==,16273
1914–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had two younger sisters, Mary (1912–1977) and Virginia (1914–1972).",1,5,== Early life ==,16273
a tendency to daydream,DT NN TO NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"According to his teachers, this was not from a lack of intelligence, but due to being creative and having a tendency to daydream.",13,5,== Early life ==,16273
fall 1923,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart began attending Mercersburg Academy prep school in fall 1923, because his father did not believe he would be accepted into Princeton if he attended public high school.",14,5,== Early life ==,16273
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was a member of the track team (competing as a high jumper under coach Jimmy Curran), the art editor of the school yearbook, a member of the glee club, and a member of the John Marshall Literary Society.",16,5,== Early life ==,16273
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also made his first onstage appearance at Mercersburg, as Buquet in the play The Wolves in 1928.",18,5,== Early life ==,16273
summer,NN,SEASON_REGEX,TIME,time_reference,"During summer breaks, he returned to Indiana, working first as a brick loader and then as a magician's assistant.",19,5,== Early life ==,16273
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Due to scarlet fever that turned into a kidney infection, he had to take time out from school in 1927, which delayed his graduation until 1928.",20,5,== Early life ==,16273
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Due to scarlet fever that turned into a kidney infection, he had to take time out from school in 1927, which delayed his graduation until 1928.",20,5,== Early life ==,16273
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart enrolled at Princeton in 1928 as a member of the class of 1932, majoring in architecture and becoming a member of the Princeton Charter Club.",22,5,== Early life ==,16273
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart enrolled at Princeton in 1928 as a member of the class of 1932, majoring in architecture and becoming a member of the Princeton Charter Club.",22,5,== Early life ==,16273
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his graduation in 1932, he was awarded a scholarship for graduate studies in architecture for his thesis on an airport terminal design, but chose instead to join University Players, an intercollegiate summer stock company performing in West Falmouth, Massachusetts, on Cape Cod.",24,5,== Early life ==,16273
summer,NN,SEASON_REGEX,TIME,time_reference,"Upon his graduation in 1932, he was awarded a scholarship for graduate studies in architecture for his thesis on an airport terminal design, but chose instead to join University Players, an intercollegiate summer stock company performing in West Falmouth, Massachusetts, on Cape Cod.",24,5,== Early life ==,16273
1932—1937,CD,YEAR_REGEX_1,TIME,time_reference,"Theater and early film roles, 1932—1937",1,7,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Stewart performed in bit parts in the University Players' productions in Cape Cod during the summer of 1932.,0,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stewart performed in bit parts in the University Players' productions in Cape Cod during the summer of 1932.,0,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Along with McCormick, Stewart debuted on Broadway in the brief run of Carry Nation and a few weeks later – again with McCormick – appeared as a chauffeur in the comedy Goodbye Again, in which he had a walk-on line.",3,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The New Yorker commented, ""Mr. James Stewart's chauffeur... comes on for three minutes and walks off to a round of spontaneous applause.""",4,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
Spring,NN,SEASON_REGEX,TIME,time_reference,"Returning to New York, he then landed a small part in Spring in Autumn and a role in All Good Americans, where he was required to throw a banjo out of the window.",6,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Returning to New York, he then landed a small part in Spring in Autumn and a role in All Good Americans, where he was required to throw a banjo out of the window.",6,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
March 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered at the Martin Beck Theater in March 1934.,10,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
June,NNP,MONTH_REGEX,TIME,time_reference,"Stewart received unanimous praise from the critics, but the play proved unpopular with audiences and folded by June.",11,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, Stewart made his film debut with an unbilled appearance in the Shemp Howard comedy short Art Trouble (1934), filmed in Brooklyn, and acted in summer stock productions of We Die Exquisitely and All Paris Knows at the Red Barn Theater on Long Island.",12,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1934,CD,YEAR_REGEX_1,TIME,time_reference,"During the summer, Stewart made his film debut with an unbilled appearance in the Shemp Howard comedy short Art Trouble (1934), filmed in Brooklyn, and acted in summer stock productions of We Die Exquisitely and All Paris Knows at the Red Barn Theater on Long Island.",12,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
summer,NN,SEASON_REGEX,TIME,time_reference,"During the summer, Stewart made his film debut with an unbilled appearance in the Shemp Howard comedy short Art Trouble (1934), filmed in Brooklyn, and acted in summer stock productions of We Die Exquisitely and All Paris Knows at the Red Barn Theater on Long Island.",12,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall, he again received excellent reviews for his role in Divided by Three at the Ethel Barrymore Theatre, which he followed with the modestly successful Page Miss Glory and the critical failure A Journey By Night in spring 1935.",13,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the fall, he again received excellent reviews for his role in Divided by Three at the Ethel Barrymore Theatre, which he followed with the modestly successful Page Miss Glory and the critical failure A Journey By Night in spring 1935.",13,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
spring 1935,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the fall, he again received excellent reviews for his role in Divided by Three at the Ethel Barrymore Theatre, which he followed with the modestly successful Page Miss Glory and the critical failure A Journey By Night in spring 1935.",13,8,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Soon after A Journey By Night ended, Stewart signed a seven-year contract with Metro-Goldwyn-Mayer (MGM), orchestrated by talent scout Bill Grady, who had been tracking Stewart's career since seeing him perform in Princeton.",0,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1935,CD,YEAR_REGEX_1,TIME,time_reference,His first Hollywood role was a minor appearance in the Spencer Tracy vehicle The Murder Man (1935).,1,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart had only a small role in his second MGM film, the hit musical Rose Marie (1936), but it led to his casting in seven other films within one year, from Next Time We Love to After the Thin Man.",4,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Stewart had only a small role in his second MGM film, the hit musical Rose Marie (1936), but it led to his casting in seven other films within one year, from Next Time We Love to After the Thin Man.",4,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He also received crucial help from his University Players friend Margaret Sullavan, who campaigned for him to be her leading man in the Universal romantic comedy Next Time We Love (1936), filmed right after Rose Marie.",5,9,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart followed Next Time We Love with supporting roles in two commercially successful romantic comedies, Wife vs. Secretary (1936) with Clark Gable and Myrna Loy and Small Town Girl (1936).",0,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart followed Next Time We Love with supporting roles in two commercially successful romantic comedies, Wife vs. Secretary (1936) with Clark Gable and Myrna Loy and Small Town Girl (1936).",0,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After an appearance in the short subject Important News (1936), Stewart had his first top-billed role in the low-budget ""B"" movie Speed (1936), in which he played a mechanic and speed driver competing in the Indianapolis 500.",3,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After an appearance in the short subject Important News (1936), Stewart had his first top-billed role in the low-budget ""B"" movie Speed (1936), in which he played a mechanic and speed driver competing in the Indianapolis 500.",3,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Stewart's last three film releases of 1936 were all box-office successes.",5,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's last film to be released in 1936, After the Thin Man, features a shattering emotional climax rendered by Stewart.",8,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""For his next film, the romantic drama Seventh Heaven (1937), Stewart was loaned to 20th Century-Fox to play a Parisian sewer worker in a remake of Frank Borzage's silent classic released a decade earlier.",10,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
20th Century-Fox,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""For his next film, the romantic drama Seventh Heaven (1937), Stewart was loaned to 20th Century-Fox to play a Parisian sewer worker in a remake of Frank Borzage's silent classic released a decade earlier.",10,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""For his next film, the romantic drama Seventh Heaven (1937), Stewart was loaned to 20th Century-Fox to play a Parisian sewer worker in a remake of Frank Borzage's silent classic released a decade earlier.",10,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,William Boehnel of the New York World-Telegram called Stewart's performance emotionless and Eileen Creelman of The New York Sun wrote that he made little attempt to look or sound French.,12,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's next film, The Last Gangster (1937) starring Edward G. Robinson, was also a failure, but it was followed by a critically-acclaimed performance  in Navy Blue and Gold (1937) as a football player at the United States Naval Academy.",13,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's next film, The Last Gangster (1937) starring Edward G. Robinson, was also a failure, but it was followed by a critically-acclaimed performance  in Navy Blue and Gold (1937) as a football player at the United States Naval Academy.",13,10,"== Career == | === Theater and early film roles, 1932—1937 ===",16273
1938–1941,CD,YEAR_REGEX_1,TIME,time_reference,Leading man (1938–1941),1,11,== Career == | === Leading man (1938–1941) ===,16273
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After a well-received supporting part in Of Human Hearts (1938), he was loaned to RKO to act opposite Ginger Rogers in the romantic comedy Vivacious Lady (1938).",1,12,== Career == | === Leading man (1938–1941) ===,16273
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After a well-received supporting part in Of Human Hearts (1938), he was loaned to RKO to act opposite Ginger Rogers in the romantic comedy Vivacious Lady (1938).",1,12,== Career == | === Leading man (1938–1941) ===,16273
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The production was shut down for months in 1937 as Stewart recovered from an undisclosed illness, during which he was hospitalized.",2,12,== Career == | === Leading man (1938–1941) ===,16273
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The production was shut down for months in 1937 as Stewart recovered from an undisclosed illness, during which he was hospitalized.",2,12,== Career == | === Leading man (1938–1941) ===,16273
present,NN,TIMELINE_REGEX,TIME,time_reference,"It was a critical and commercial success, and showed Stewart's talent for performing in romantic comedies; The New York Herald called him ""one of the most knowing and engaging young actors appearing on the screen at present.",6,12,== Career == | === Leading man (1938–1941) ===,16273
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Stewart's third film release of 1938, the First World War drama The Shopworn Angel, saw him collaborate again with Margaret Sullavan.",7,12,== Career == | === Leading man (1938–1941) ===,16273
1938,CD,YEAR_REGEX_1,TIME,time_reference,Stewart became a major star when he was loaned out to Columbia Pictures to play the lead role in Frank Capra's You Can't Take It With You (1938) opposite Jean Arthur.,0,13,== Career == | === Leading man (1938–1941) ===,16273
recently,RB,TIMELINE_REGEX,TIME,time_reference,Capra had recently completed several well-received films and was looking for a new type of leading man.,2,13,== Career == | === Leading man (1938–1941) ===,16273
1937,CD,YEAR_REGEX_1,TIME,time_reference,He had been impressed by Stewart's role in Navy Blue and Gold (1937).,3,13,== Career == | === Leading man (1938–1941) ===,16273
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,You Can't Take It With You became the fifth highest-grossing film of the year and won the Academy Award for Best Picture.,5,13,== Career == | === Leading man (1938–1941) ===,16273
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In contrast to the success of You Can't Take It With You, Stewart's first three film releases of 1939 were all commercial disappointments.",7,13,== Career == | === Leading man (1938–1941) ===,16273
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the melodrama Made for Each Other (1939), he shared the screen with Carole Lombard.",8,13,== Career == | === Leading man (1938–1941) ===,16273
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The other two films, The Ice Follies of 1939 and It's a Wonderful World, were critical failures.",11,13,== Career == | === Leading man (1938–1941) ===,16273
fourth 1939,JJ CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"Stewart's fourth 1939 film saw him work again with Capra and Jean Arthur in the political comedy-drama Mr. Smith Goes to Washington, in which Stewart played an idealist thrown into the political arena.",0,14,== Career == | === Leading man (1938–1941) ===,16273
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It garnered critical praise and became the third-highest-grossing film of the year.,1,14,== Career == | === Leading man (1938–1941) ===,16273
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now he is mature and gives a difficult part, with many nuances, moments of tragic-comic impact.""",3,14,== Career == | === Leading man (1938–1941) ===,16273
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Now he is mature and gives a difficult part, with many nuances, moments of tragic-comic impact.""",3,14,== Career == | === Leading man (1938–1941) ===,16273
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart's last screen appearance of 1939 came in the Western parody Destry Rides Again, in which he portrayed a pacifist lawman and Marlene Dietrich a saloon girl who falls in love with him.",6,14,== Career == | === Leading man (1938–1941) ===,16273
1940,CD,YEAR_REGEX_1,TIME,time_reference,Stewart and Sullavan reunited for two films in 1940.,0,15,== Career == | === Leading man (1938–1941) ===,16273
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days after filming The Mortal Storm, Stewart began filming No Time for Comedy (1940) with Rosalind Russell.",7,15,== Career == | === Leading man (1938–1941) ===,16273
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Ten days after filming The Mortal Storm, Stewart began filming No Time for Comedy (1940) with Rosalind Russell.",7,15,== Career == | === Leading man (1938–1941) ===,16273
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's final film to be released in 1940 was George Cukor's romantic comedy The Philadelphia Story, in which he played an intrusive, fast-talking reporter sent to cover the wedding of a socialite (Katharine Hepburn) with the help of her ex-husband (Cary Grant).",0,16,== Career == | === Leading man (1938–1941) ===,16273
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film became one of the largest box-office successes of the year, and received widespread critical acclaim.",1,16,== Career == | === Leading man (1938–1941) ===,16273
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In addition, he contributes some of the most irresistible romantic moments.""",3,16,== Career == | === Leading man (1938–1941) ===,16273
the early 1930,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His performance earned him his only Academy Award in a competitive category for Best Actor, beating out Henry Fonda, for whom he had voted and with whom he had once roomed, both almost broke, in the early 1930's in New York.",4,16,== Career == | === Leading man (1938–1941) ===,16273
