time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2018, it was announced by director Jesse Davey that post-production had begun on a music video titled ""Wolf"" for Vanessa Amorosi.",10,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, a list of artists that contributed to Vanessa's upcoming album were announced.",11,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Amorosi released ""Heavy Lies the Head"" as the lead single from her upcoming fifth studio album.",13,31,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Amorosi announced the single ""Hello Me"", which was released on 6 September.",0,32,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In August 2019, Amorosi announced the single ""Hello Me"", which was released on 6 September.",0,32,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
8 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The name of her fifth studio album Back to Love was also announced, which was released on 8 November 2019.",1,32,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, it was announced that Amorosi would be competing in Eurovision - Australia Decides in hopes of representing Australia in the Eurovision Song Contest 2020.",2,32,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2019, it was announced that Amorosi would be competing in Eurovision - Australia Decides in hopes of representing Australia in the Eurovision Song Contest 2020.",2,32,== Career == | === 2012–2019: Dave Stewart and Back to Love ===,547917
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,33,== Career == | === 2020: The Blacklisted Collection ===,547917
30 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2020, Amorosi released ""Coming Down Off You"", the first of a series of new songs, released weekly, every Monday, leading to release of The Blacklisted Collection on 26 June 2020.",0,34,== Career == | === 2020: The Blacklisted Collection ===,547917
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 30 March 2020, Amorosi released ""Coming Down Off You"", the first of a series of new songs, released weekly, every Monday, leading to release of The Blacklisted Collection on 26 June 2020.",0,34,== Career == | === 2020: The Blacklisted Collection ===,547917
26 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2020, Amorosi released ""Coming Down Off You"", the first of a series of new songs, released weekly, every Monday, leading to release of The Blacklisted Collection on 26 June 2020.",0,34,== Career == | === 2020: The Blacklisted Collection ===,547917
26 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2021, Amorosi released the EP Vol. 1, featuring six tracks of soul and gospel music.",1,34,== Career == | === 2020: The Blacklisted Collection ===,547917
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Hazardous in 2009, Amorosi relocated to Los Angeles, California, where she currently lives.",0,36,== Personal life ==,547917
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Following the release of Hazardous in 2009, Amorosi relocated to Los Angeles, California, where she currently lives.",0,36,== Personal life ==,547917
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2017 she married martial arts trainer Rod Busby.,1,36,== Personal life ==,547917
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Power (2000),0,39,== Discography ==,547917
2002,CD,YEAR_REGEX_1,TIME,time_reference,Change (2002),0,40,== Discography ==,547917
2008,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in the Real World (2008),0,41,== Discography ==,547917
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hazardous (2009),0,42,== Discography ==,547917
2019,CD,YEAR_REGEX_1,TIME,time_reference,Back to Love (2019),0,43,== Discography ==,547917
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Blacklisted Collection (2020),0,44,== Discography ==,547917
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards have been presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,47,== Awards and nominations == | === APRA Awards ===,547917
23 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blackman, Guy (23 October 2011).",0,54,== Further reading ==,547917
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Sydney Morning Herald.,2,54,== Further reading ==,547917
3 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pepper, Daile (3 October 2008).",0,55,== Further reading ==,547917
3 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 3 October 2008.{{cite news}}:  CS1 maint: bot: original URL status unknown (link),3,55,== Further reading ==,547917
4 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sams, Christine (4 November 2002).",0,56,== Further reading ==,547917
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Sydney Morning Herald.,2,56,== Further reading ==,547917
2 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sams, Christine (2 November 2008).",0,57,== Further reading ==,547917
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Sydney Morning Herald.,2,57,== Further reading ==,547917
