time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Spread Your Wings"" Queen; assistant engineer; No. 34",0,15,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Video Killed the Radio Star"" The Buggles; engineer; No. 1",0,16,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""The Plastic Age"" The Buggles; engineer; No. 16",0,17,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Clean Clean"" The Buggles; engineer; No. 38",0,18,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Elstree"" The Buggles; engineer; No. 55",0,19,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Hand Held in Black and White"" Dollar; engineer; No. 19",0,20,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Mirror Mirror (Mon Amour)"" Dollar; engineer; No. 4",0,21,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"1981: ""Mirror Mirror (Mon Amour)"" Dollar; engineer; No. 4",0,21,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Poison Arrow"" ABC; engineer; No. 6",0,22,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Give Me Back My Heart"" Dollar; engineer; No. 4",0,23,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Save Us"" Philip Jap; engineer; No. 53",0,24,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""The Look of Love"" ABC; engineer; No. 4",0,25,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Videotheque"" Dollar; engineer; No. 17",0,26,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""All of My Heart"" ABC; engineer; No. 5",0,27,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Buffalo Gals"" Malcolm McLaren and The World Famous Supreme Team; engineer; No. 9",0,28,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Soweto"" Malcolm McLaren; engineer; No. 32",0,29,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Double Dutch"" Malcolm McLaren; engineer; No. 3",0,30,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""That Was Then but This Is Now"" ABC; produced with ABC;",0,31,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1983: ""That Was Then but This Is Now"" ABC; produced with ABC;",0,31,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Owner of a Lonely Heart"" Yes; engineer; No. 28",0,32,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Duck for the Oyster"" Malcolm McLaren; engineer; No. 54",0,33,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""S.O.S."" ABC; produced with ABC; No. 18",0,34,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Leave It"" Yes; engineer; No. 56",0,35,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Absolute"" Scritti Politti; mixed; No. 11",0,36,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Flesh for Fantasy (Below the Belt Mix)"" Billy Idol; remix; No. 54",0,37,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Hypnotize"" Scritti Politti; mixed; No. 68",0,38,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Gun Law"" Kane Gang; remix engineer; No. 53",0,39,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Wide Boy"" Nik Kershaw; remix; No. 9",0,40,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""The Broken Years"" Hipsway; producer; No. 72",0,41,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1985: ""The Broken Years"" Hipsway; producer; No. 72",0,41,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""White Wedding (Parts I & II) (Shotgun Mix)"" Billy Idol; remix; No. 6",0,42,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Living in the Past"" Drum Theatre; producer; No. 67",0,43,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"1986: ""Living in the Past"" Drum Theatre; producer; No. 67",0,43,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""The Honeythief"" Hipsway; producer; No. 10",0,44,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Home Is Where the Heart Is"" Drum Theatre; producer; No. 91",0,45,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Fight for Ourselves"" Spandau Ballet; produced with Spandau Ballet; No. 15",0,46,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""To Be a Lover"" Billy Idol; mixed; No. 22",0,47,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Through the Barricades"" Spandau Ballet; produced with Spandau Ballet; No. 6",0,48,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Eldorado"" Drum Theatre; producer; No. 44",0,49,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""How Many Lies"" Spandau Ballet; produced with Spandau Ballet; No. 34",0,50,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Don't Need a Gun"" Billy Idol; mixed; No. 26",0,51,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Let It Be with You"" Belouis Some; producer and recording engineer; No. 53",0,52,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Sweet Sixteen"" Billy Idol; mixed; No. 17",0,53,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Seattle"" Public Image Ltd; produced with P.I.L.; No. 47",0,54,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""The Body"" Public Image Ltd.; produced with P.I.L.; No. 100",0,55,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: """,0,56,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Alright Now"" Pepsi & Shirlie; producer; No. 50",1,56,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Talk Free"" Empire; remix; No. 97",0,57,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Raw"" Spandau Ballet; produced with Martin Kemp; No. 47",0,58,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Big Area"" Then Jerico; producer; No. 13",0,59,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Only the Lonely"" T'Pau; remix and additional production; No. 28",0,60,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Be Free with Your Love"" Spandau Ballet; produced with Martin Kemp; No. 42",0,61,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Smoke on the Water"" Rock Aid Armenia; producer with Geoffrey Downes; No. 39",0,62,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""You Make Me Feel (Mighty Real) (Remix)""",0,63,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Heaven Give Me Words"" Propaganda; mixed; No. 36",0,64,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Only One World"" Propaganda; mixed; No. 71",0,65,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Stranger to the Rain"" Frances Ruffelle; produced with Anne Dudley; No. 91",0,66,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Fair Blows the Wind for France"" Pele; produced and mixed; No. 62",0,67,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""12 Reasons Why I Love Her"" My Life Story; mixed and additional production; No. 32",0,68,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Sparkle"" My Life Story; producer; No. 34",0,69,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""The King of Kissingdom"" My Life Story; producer; No. 35",0,70,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Monday Morning 5:19 (Widescreen)"" Rialto; engineer; No. 37",0,71,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
Monday Morning 5:19,NNP NNP CD,WEEK_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"1997: ""Monday Morning 5:19 (Widescreen)"" Rialto; engineer; No. 37",0,71,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: """,0,72,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""To Earth with Love"" Gay Dad; recorded and mixed; No. 10",0,73,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Joy"" Gay Dad; recorded and mixed; No. 22",0,74,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Oh Jim"" Gay Dad; recorded and mixed; No. 47",0,75,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Someone Like You"" Dina Carroll; mix engineer; No. 38",0,76,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""That Day"" Natalie Imbruglia; recorded drums; No. 11",0,77,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2001: ""That Day"" Natalie Imbruglia; recorded drums; No. 11",0,77,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""What's Going On (London Version)""",0,78,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Palladio"" Escala; recording engineer; No. 39",0,79,== Selected studio work excluding Art of Noise == | === Charted singles ===,1847859
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,81,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night at the Opera Queen; assistant engineer; No. 1,1,81,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,82,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,83,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day at the Races; assistant engineer; No. 1,1,83,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,84,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,85,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,86,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,87,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,88,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,89,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,90,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,91,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,92,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,93,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Would Ya Like More Scratchin' Malcolm McLaren and World's Famous Supreme Team; engineer; No. 44,0,94,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,95,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,96,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Happy?; Public Image Ltd. producer; No. 40,0,97,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,98,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: 1234; Propaganda; mixed; No. 46,0,99,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1234,CD,YEAR_REGEX_1,TIME,time_reference,1990: 1234; Propaganda; mixed; No. 46,0,99,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,100,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,101,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,102,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,103,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,104,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment; Lisa Stansfield; live vocal sessions and band engineer; No. 57,1,104,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,105,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,106,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,107,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,108,== Selected studio work excluding Art of Noise == | === Charted albums ===,1847859
