time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Steve Wariner released a McAnally co-write, the Top Ten hit ""Precious Thing.""",4,6,== Biography == | === 1990s and 2000s ===,2796041
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Down the Road"", and by year's end, he exited Warner Bros.' roster.",6,6,== Biography == | === 1990s and 2000s ===,2796041
1992,CD,YEAR_REGEX_1,TIME,time_reference,"McAnally's seventh studio album, Live and Learn, followed in 1992, producing three low-charting singles.",0,7,== Biography == | === 1990s and 2000s ===,2796041
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he produced Sawyer Brown's album The Dirt Road, and continued to produce almost all of their subsequent albums, in addition to co-writing several of the band's singles between then and the late 1990s, including the Number One ""Thank God for You"", as well as the Top Five hits ""All These Years"", ""Cafe on the Corner"", ""The Boys and Me"", and ""This Time"".",1,7,== Biography == | === 1990s and 2000s ===,2796041
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also that year, he produced Sawyer Brown's album The Dirt Road, and continued to produce almost all of their subsequent albums, in addition to co-writing several of the band's singles between then and the late 1990s, including the Number One ""Thank God for You"", as well as the Top Five hits ""All These Years"", ""Cafe on the Corner"", ""The Boys and Me"", and ""This Time"".",1,7,== Biography == | === 1990s and 2000s ===,2796041
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he produced Sawyer Brown's album The Dirt Road, and continued to produce almost all of their subsequent albums, in addition to co-writing several of the band's singles between then and the late 1990s, including the Number One ""Thank God for You"", as well as the Top Five hits ""All These Years"", ""Cafe on the Corner"", ""The Boys and Me"", and ""This Time"".",1,7,== Biography == | === 1990s and 2000s ===,2796041
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His second and final release for MCA, 1994's Knots, failed to produce any chart singles, although Linda Davis charted that year with ""Company Time"", which he wrote.",2,7,== Biography == | === 1990s and 2000s ===,2796041
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second and final release for MCA, 1994's Knots, failed to produce any chart singles, although Linda Davis charted that year with ""Company Time"", which he wrote.",2,7,== Biography == | === 1990s and 2000s ===,2796041
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, McAnally also found work as a session musician, playing guitar on several artists' albums, in addition to joining Buffett's road band.",3,7,== Biography == | === 1990s and 2000s ===,2796041
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 1999, when he signed to DreamWorks Records Nashville, that McAnally released his next album.",0,8,== Biography == | === 1990s and 2000s ===,2796041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Semi-True Stories, followed in 2004 on Mailboat Records, the same label to which Buffett is signed.",2,8,== Biography == | === 1990s and 2000s ===,2796041
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, McAnally and Kyle Lehning produced Restless Heart's reunion album Still Restless, which included covers of three McAnally songs.",3,8,== Biography == | === 1990s and 2000s ===,2796041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McAnally was awarded Musician of the Year by the Country Music Association.",4,8,== Biography == | === 1990s and 2000s ===,2796041
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, McAnally was awarded Musician of the Year by the Country Music Association.",4,8,== Biography == | === 1990s and 2000s ===,2796041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre.",5,8,== Biography == | === 1990s and 2000s ===,2796041
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Chesney covered McAnally's 1990 single ""Down the Road"" on his 2008 album Lucky Old Sun, as a duet with McAnally.",0,9,== Biography == | === 1990s and 2000s ===,2796041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Chesney covered McAnally's 1990 single ""Down the Road"" on his 2008 album Lucky Old Sun, as a duet with McAnally.",0,9,== Biography == | === 1990s and 2000s ===,2796041
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kenny Chesney covered McAnally's 1990 single ""Down the Road"" on his 2008 album Lucky Old Sun, as a duet with McAnally.",0,9,== Biography == | === 1990s and 2000s ===,2796041
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This rendition, released in late 2008 as its second single, became McAnally's first Top 40 country hit since ""Back Where I Come From"" in 1990.",1,9,== Biography == | === 1990s and 2000s ===,2796041
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This rendition, released in late 2008 as its second single, became McAnally's first Top 40 country hit since ""Back Where I Come From"" in 1990.",1,9,== Biography == | === 1990s and 2000s ===,2796041
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, it became his first Number One as a singer.",2,9,== Biography == | === 1990s and 2000s ===,2796041
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, McAnally signed to Show Dog Nashville, a label owned by Toby Keith.",3,9,== Biography == | === 1990s and 2000s ===,2796041
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first album for the label, Down by the River, debuted at No. 56 on the Top Country Albums chart, becoming his first chart entry on that chart since 1990.",5,9,== Biography == | === 1990s and 2000s ===,2796041
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mac McAnally released the new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama.",0,10,== Biography == | === 1990s and 2000s ===,2796041
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, Mac McAnally released the new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama.",0,10,== Biography == | === 1990s and 2000s ===,2796041
