time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'72-'75,CD,YEAR_REGEX_2,TIME,time_reference,"Here was a man who could claim, pokerfaced, to be the Godfather of Norwegian Techno, the Grand Uncle of Twisted Disco, the Second Cousin of Black Metal Darkcore, Sibling of Scandinavian progressive rock ('72-'75), Nephew of Nordic Folk and Husband of Scando Pop.",0,1,,23019954
now,RB,TIMELINE_REGEX,TIME,time_reference,"And now, as he walks down the Boulevard of Broken Beats he continues to spread his genes: Norsebeat; Snowcore; Drum & Ice; Jambient Prog; Tree-step;",7,1,,23019954
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Plugged (Love OD Communications, 1995)",0,4,== Discography == | === Mental Overdrive ===,23019954
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unplugged (Love OD Communications, 1996)",0,5,== Discography == | === Mental Overdrive ===,23019954
Ad,NN,ERA_REGEX,TIME,time_reference,"Ad Absurdum (Virgin, 1999)",0,6,== Discography == | === Mental Overdrive ===,23019954
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ad Absurdum (Virgin, 1999)",0,6,== Discography == | === Mental Overdrive ===,23019954
2004,CD,YEAR_REGEX_1,TIME,time_reference,"083 (Smalltown Supersound, 2004)",0,7,== Discography == | === Mental Overdrive ===,23019954
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Phuture That Never Happened (Smalltown Supersound, 2005)",0,8,== Discography == | === Mental Overdrive ===,23019954
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Are Being Manipulated  (Smalltown Supersound, 2008)",0,9,== Discography == | === Mental Overdrive ===,23019954
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cycls  (Love OD Communications, 2013)",0,10,== Discography == | === Mental Overdrive ===,23019954
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Everything is connected  (Love OD Communications, 2014)",0,11,== Discography == | === Mental Overdrive ===,23019954
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hardware  (Ploink, 2017)",0,12,== Discography == | === Mental Overdrive ===,23019954
