time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years she has become an Assistant Professor at the Berklee College of Music in Boston, Massachusetts.",0,26,== Other activities ==,34525281
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,34,== Recordings ==,34525281
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,35,== Recordings ==,34525281
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,36,== Recordings ==,34525281
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,37,== Recordings ==,34525281
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,38,== Recordings ==,34525281
Autumn,NN,SEASON_REGEX,TIME,time_reference,Carolyn Leonhart - Autumn in New York (King [Japan] Records),1,38,== Recordings ==,34525281
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,39,== Recordings ==,34525281
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Recordings ==,34525281
8th Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Carolyn Leonhart - New 8th Day,1,40,== Recordings ==,34525281
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,41,== Recordings ==,34525281
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,42,== Recordings ==,34525281
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Recordings ==,34525281
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Carolyn Leonhart & Wayne Escoffery - Tides of Yesterday (Savant),0,44,== Recordings ==,34525281
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2010: Carolyn Leonhart & Wayne Escoffery - Tides of Yesterday (Savant),0,44,== Recordings ==,34525281
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,45,== Recordings ==,34525281
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,46,== Recordings ==,34525281
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Dukes of September -  Live,1,46,== Recordings ==,34525281
