time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed Associate Director in 1969.,1,6,"== History == | === At the University of California, Berkeley ===",32454684
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1971 season, during Berdahl’s sabbatical year in Japan, Tucker was named Acting Director.",3,6,"== History == | === At the University of California, Berkeley ===",32454684
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the 1971 season, during Berdahl’s sabbatical year in Japan, Tucker was named Acting Director.",3,6,"== History == | === At the University of California, Berkeley ===",32454684
the end of the 1971,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1971 season, Tucker left the Cal Band to accept the newly created position of Director of UC Jazz under Cal’s musical activities department.",0,7,"== History == | === At the University of California, Berkeley ===",32454684
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within a couple years of Tucker's assuming the position of director, increasing interest of more student musicians to join the big band led to the creation of, two additional big bands, the Tuesday Night Band and the Thursday Night Band, with the original big band, composed of the most skilled of the jazz musicians, named the Wednesday Night Band.",0,15,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
the Tuesday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Within a couple years of Tucker's assuming the position of director, increasing interest of more student musicians to join the big band led to the creation of, two additional big bands, the Tuesday Night Band and the Thursday Night Band, with the original big band, composed of the most skilled of the jazz musicians, named the Wednesday Night Band.",0,15,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
the Thursday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Within a couple years of Tucker's assuming the position of director, increasing interest of more student musicians to join the big band led to the creation of, two additional big bands, the Tuesday Night Band and the Thursday Night Band, with the original big band, composed of the most skilled of the jazz musicians, named the Wednesday Night Band.",0,15,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
the Wednesday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Within a couple years of Tucker's assuming the position of director, increasing interest of more student musicians to join the big band led to the creation of, two additional big bands, the Tuesday Night Band and the Thursday Night Band, with the original big band, composed of the most skilled of the jazz musicians, named the Wednesday Night Band.",0,15,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker directed the University of California Jazz Ensembles until 1985, his early retirement resulting largely from a bad back that had him lying flat for a year.",0,16,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tucker directed the University of California Jazz Ensembles until 1985, his early retirement resulting largely from a bad back that had him lying flat for a year.",0,16,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
Each year 100,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Each year 100 students worked under his direction in the Monday, Tuesday, and Wednesday night big bands, combos, and classes.",1,16,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
"the Monday , Tuesday","DT NNP , NNP",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Each year 100 students worked under his direction in the Monday, Tuesday, and Wednesday night big bands, combos, and classes.",1,16,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
Wednesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Each year 100 students worked under his direction in the Monday, Tuesday, and Wednesday night big bands, combos, and classes.",1,16,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
the Wednesday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The first tier band, the Wednesday Night Band, was sponsored by the government of Poland to travel to Poland to perform at Katowice University in 1979 and the Montreux Jazz Festival arranged for the group to perform as the featured collegiate band during the trip and paid for its travel to Switzerland.",0,18,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The first tier band, the Wednesday Night Band, was sponsored by the government of Poland to travel to Poland to perform at Katowice University in 1979 and the Montreux Jazz Festival arranged for the group to perform as the featured collegiate band during the trip and paid for its travel to Switzerland.",0,18,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
lasted four weeks,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The total trip lasted four weeks, with other sponsored-appearances in the four Scandinavian countries.",1,18,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tucker had formed a friendship with Japanese dignitaries during their educational trip to Berkeley, and the prefectures of  Okayama and Hyogo jointly sponsored the group on a Japanese tour during 1981.",2,18,== Professional career == | === Director of the University of California Jazz Ensembles ===,32454684
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, Tucker produced recordings of UC Jazz under various labels.",0,24,== Recognition == | === Record producer ===,32454684
The 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1979 European Tour band recorded UC Berkeley Jazz Ensemble Vol. 1, 1979 at the College for Recording Arts in San Francisco, and the 1981 Japan Tour band recorded Orange Blossom Special at Polydor Studios in Tokyo, Japan.",1,24,== Recognition == | === Record producer ===,32454684
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The 1979 European Tour band recorded UC Berkeley Jazz Ensemble Vol. 1, 1979 at the College for Recording Arts in San Francisco, and the 1981 Japan Tour band recorded Orange Blossom Special at Polydor Studios in Tokyo, Japan.",1,24,== Recognition == | === Record producer ===,32454684
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1979 European Tour band recorded UC Berkeley Jazz Ensemble Vol. 1, 1979 at the College for Recording Arts in San Francisco, and the 1981 Japan Tour band recorded Orange Blossom Special at Polydor Studios in Tokyo, Japan.",1,24,== Recognition == | === Record producer ===,32454684
2011,CD,YEAR_REGEX_1,TIME,time_reference,"UC Jazz continues as a viable organization on the Cal Berkeley campus, celebrating its 44th anniversary in 2011.",3,26,== Influence ==,32454684
