time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Anastacia released a collaborative single with British band Ben's Brother entitled ""Stalemate"", which was included on the band's album Battling Giants.",2,21,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 2009, Anastacia once again joined Lulu for the Here Come the Girls Tour with Heather Small replacing Chaka Khan.",0,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 2009, Anastacia once again joined Lulu for the Here Come the Girls Tour with Heather Small replacing Chaka Khan.",0,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Anastacia again entered the recording studio.",1,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""During the summer of 2010 Anastacia also became one of the main judges on British talent series Don't Stop Believing, a contest inspired by the musical comedy-drama Glee.",4,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the summer of 2010 Anastacia also became one of the main judges on British talent series Don't Stop Believing, a contest inspired by the musical comedy-drama Glee.",4,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following ""Stalemate"", Anastacia released ""Safety"", a duet with Russian singer Dima Bilan, recorded in Los Angeles in May 2010.",6,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was performed live for the first time at the Muz-TV Music Awards Moscow in June 2010.,7,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released as a single in Russia in August 2010.,8,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, Anastacia announced that she would join Belgian singer Natalia Druyts for a joint tour, Natalia Meets Anastacia, for six arena shows which were performed at the Sportpaleis, Belgium.",9,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 17, Natalia and Anastacia recorded a collaborative single, ""Burning Star"", which was released on September 17, 2010, as promotion for the concert series.",10,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, Natalia and Anastacia recorded a collaborative single, ""Burning Star"", which was released on September 17, 2010, as promotion for the concert series.",10,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 13, Anastacia became the first international singer ever to perform a concert in Northern Cyprus, which is occupied by Turkish forces.",11,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Anastacia was a guest at the Gigi D'Alessio concert at Radio City Music Hall in New York, performing as an opening act.",12,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"November 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2011, she performed in Madrid for the SAP Sapphire Conference.",13,22,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Anastacia was confirmed as a guest judge for the ninth series of The X Factor UK at the Glasgow auditions alongside judges Louis Walsh, Gary Barlow and Tulisa Contostavlos.",0,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,However it was later revealed that the singer was forced to reject the judging offer due to contractual agreements regarding the Night of the Proms European winter tour as well of the release of her independent cover album.,2,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
winter,NN,SEASON_REGEX,TIME,time_reference,However it was later revealed that the singer was forced to reject the judging offer due to contractual agreements regarding the Night of the Proms European winter tour as well of the release of her independent cover album.,2,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 2012, Anastacia toured throughout Europe.",3,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Anastacia announced on her Twitter page (and Facebook fan page) the release of a new commercial single for car company Škoda Auto.",4,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She performed the song ""What Can We Do (Deeper Love)"" for the first time on July 10 in the Jazz Festival in Montreaux, Switzerland.",5,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 17, it was announced that the singer had signed with the ""BMG Masters Model"" service of BMG Rights Management, along with the service's primary German-based distributing partner, Rough Trade Distribution.",7,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"November 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The deal included the release of her following two albums, It's a Man's World, a collection of covers of songs by male rock artists released on November 9, 2012, followed by an album of original material.",9,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
November and December 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Throughout November and December 2012 Anastacia took part in the annual Night of the Proms, a series of concerts held in Belgium, the Netherlands, and Germany which combine classical music with famous pop songs.",10,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Throughout November and December 2012 Anastacia took part in the annual Night of the Proms, a series of concerts held in Belgium, the Netherlands, and Germany which combine classical music with famous pop songs.",10,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"February 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2013, Anastacia tweeted that she would start writing for her next studio album of new material in the following week.",11,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 2, 2013, Anastacia tweeted that she would start writing for her next studio album of new material in the following week.",11,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Anastacia starred in the film All You Can Dream, directed by Valerio Zanoli.",12,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2013, Anastacia announced that she had cancelled her European tour because she was diagnosed with breast cancer for the second time and was undergoing treatment.",13,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to her decade-long charitable efforts in breast cancer awareness, Anastacia became only the second woman to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013.",14,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Due to her decade-long charitable efforts in breast cancer awareness, Anastacia became only the second woman to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013.",14,23,"== Life and career == | === 2007–2013: Heavy Rotation, collaborations, It's a Man's World and second breast cancer ===",1016502
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,24,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, entitled Resurrection, was released in May 2014 and was met with both critical and commercial success, giving the singer her sixth top ten Italian album and fifth top ten UK album.",0,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
"April 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Stupid Little Things"" was released on April 4, 2014.",3,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
of the Week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was quickly met with a positive reaction from music critics, with MTV's Brad Stern naming it one of the ""5 Must-Hear Pop Songs of the Week!"" and calling it a ""return to form"" for the ""pop princess and proof that Anastacia's a true survivor"", after her second battle with breast cancer.",5,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anastacia was given the German Radio Regenbogen Award for Charity and Entertainment in April 2014.,6,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Anastacia announced that due to a hernia procedure she would be unable to promote the album for a number of weeks.",7,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2014, Anastacia announced that due to a hernia procedure she would be unable to promote the album for a number of weeks.",7,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Anastacia began her Resurrection Tour, her first tour to include Australia.",10,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour ended in September 2015 after 80 shows and was well received by fans and critics.,11,25,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anastacia's Ultimate Collection was released in November 2015 and peaked in the top ten of the UK charts, giving the singer her 6th top ten album in Britain.",0,26,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
month,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same month Anastacia attended The Children For Peace Gala at Spazio Novecento in Rome where she received the special artist award.,1,26,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, she has sold over 52 million albums worldwide.",2,26,== Life and career == | === 2014–2015: Resurrection and Ultimate Collection ===,1016502
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Strictly Come Dancing and Evolution ===,1,27,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Anastacia became a contestant on the fourteenth series of the British television dance contest Strictly Come Dancing, broadcast BBC One.",0,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Partnered with dancer Brendan Cole, the couple were voted in the bottom two to complete in the dance-off in the show's second week.",1,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A doctor ruled that Anastacia was unable to compete because of an injury sustained during the previous day's performance, and instead the result was decided by selecting the competitor with the higher number of audience votes.",2,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
sixth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was eliminated from the show in its sixth week.,4,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she supported Lionel Richie in some of the UK dates of his All the Hits Tour.",5,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
The following July,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following July, she released a new single, ""Caught in the Middle"" which preceded her seventh studio album Evolution, released in September 2017.",6,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following July, she released a new single, ""Caught in the Middle"" which preceded her seventh studio album Evolution, released in September 2017.",6,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared on Ballando con le stelle, the Italian version of Dancing with the Stars, in a special one-off performance.",8,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Anastacia would portray Killer Queen in the 2019 Dutch run of the We Will Rock You musical.",9,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2019, it was announced that Anastacia would portray Killer Queen in the 2019 Dutch run of the We Will Rock You musical.",9,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
"December 6 , 2019 to January 13 , 2020","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She performed in Amsterdam and The Hague from December 6, 2019 to January 13, 2020, covering various Queen songs.",10,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anastacia was revealed as the winner of the third season of The Masked Singer Australia in October 2021, competing as the ""Vampire"" mask making her the first American singer to win the show.",11,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
2021,CD,YEAR_REGEX_1,TIME,time_reference,"When speaking to Australian media outlets in 2021, she suggested that Evolution (2017) could be her last album and she might only release singles in the future.",13,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
2017,CD,YEAR_REGEX_1,TIME,time_reference,"When speaking to Australian media outlets in 2021, she suggested that Evolution (2017) could be her last album and she might only release singles in the future.",13,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When speaking to Australian media outlets in 2021, she suggested that Evolution (2017) could be her last album and she might only release singles in the future.",13,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Anastacia announced that she is embarking on a tour, ""I'm Outta Lockdown – The 22nd Anniversary"" European Tour in 2022.",14,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2021, Anastacia announced that she is embarking on a tour, ""I'm Outta Lockdown – The 22nd Anniversary"" European Tour in 2022.",14,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Outta Love"" in 2020, but was delayed due to the COVID-19 pandemic.",16,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
"February 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2016, Women's Wear Daily announced that Anastacia teamed up with Blumarine for an eyewear collection.",17,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Blumarine Eyewear by Anastacia"" capsule collection included three styles of sunglasses and two optical frames, and was released in April 2016.",18,28,== Life and career == | === 2016–present: Strictly Come Dancing and Evolution ===,1016502
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anastacia has supported many nonprofit organizations and attended various charity events such as Life Ball in 2006 (Europe's largest annual AIDS charity event), Make a Difference and Challenge for the Children.",0,30,== Philanthropy ==,1016502
2002,CD,YEAR_REGEX_1,TIME,time_reference,Anastacia was one of the fifteen artists to record their take on a Disney song on the compilation album Disneymania (2002).,1,30,== Philanthropy ==,1016502
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Anastacia took part in the charity event, 46664, organized by Nelson Mandela to raise awareness of AIDS.",0,31,== Philanthropy ==,1016502
"Day , December 1 , 2007","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Sing"" was released on World AIDS Day, December 1, 2007, in conjunction with Annie Lennox's appearance at the Nelson Mandela 46664 concert in South Africa.",3,31,== Philanthropy ==,1016502
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,New listings began every Friday for 6 months.,4,32,== Philanthropy ==,1016502
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,New listings began every Friday for 6 months.,4,32,== Philanthropy ==,1016502
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she performed at the ""Pink Ribbon Gala"" in Stockholm, she appeared on ""Divas II"", a benefit concert along with many other female artists as well as performing at the ChildLine Concert in Dublin.",0,33,== Philanthropy ==,1016502
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Anastacia and German clothing company s. Oliver launched a clothing collection called ""Anastacia by s. Oliver"".",0,35,== Other ventures ==,1016502
November,NNP,MONTH_REGEX,TIME,time_reference,"A limited-edition CD named ""Welcome to My Style"" was also available for free to customers who spent 60 euros or more on the clothes in November.",1,35,== Other ventures ==,1016502
"November 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The clothing line hit the stores on November 2, 2007.",3,35,== Other ventures ==,1016502
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Anastacia announced her collaboration with jewelry brand Tat2 Designs, saying ""I'm super excited to announce The Resurrection Collection–Anastacia by Tat2.""",4,35,== Other ventures ==,1016502
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, it was announced that Anastacia was battling a more intense form of breast cancer.",1,37,== Personal life ==,1016502
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In recognition of her decade-long charitable efforts in breast cancer awareness, Anastacia became only the second woman to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013.",2,37,== Personal life ==,1016502
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of her decade-long charitable efforts in breast cancer awareness, Anastacia became only the second woman to be presented with the Humanitarian Award at the GQ Men of the Year Awards in 2013.",2,37,== Personal life ==,1016502
"April 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anastacia married her bodyguard Wayne Newton in Huatulco, Mexico on April 21, 2007.",0,38,== Personal life ==,1016502
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was confirmed that the two had filed a petition for divorce.",2,38,== Personal life ==,1016502
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she added wings to this tattoo.,4,38,== Personal life ==,1016502
now,RB,TIMELINE_REGEX,TIME,time_reference,Although the pair are now divorced Anastacia has said she does not regret the tattoo.,9,38,== Personal life ==,1016502
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anastacia lived in Beverly Hills for over a decade, but relocated to Florida in 2018.",10,38,== Personal life ==,1016502
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Anastacia lived in Beverly Hills for over a decade, but relocated to Florida in 2018.",10,38,== Personal life ==,1016502
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She has graced the covers of numerous international magazines, including Ecuador's Cosmopolitan; Bulgaria's Eva; Italy's Grazia; UK's Fault, Fabulous and Love Sunday and the Netherlands' Veronica.",1,40,== In the media ==,1016502
2000,CD,YEAR_REGEX_1,TIME,time_reference,Not That Kind (2000),0,42,== Discography ==,1016502
2001,CD,YEAR_REGEX_1,TIME,time_reference,Freak of Nature (2001),0,43,== Discography ==,1016502
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anastacia (2004),0,44,== Discography ==,1016502
2008,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Rotation (2008),0,45,== Discography ==,1016502
2012,CD,YEAR_REGEX_1,TIME,time_reference,It's a Man's World (2012),0,46,== Discography ==,1016502
2014,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2014),0,47,== Discography ==,1016502
2017,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2017),0,48,== Discography ==,1016502
