time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Trillo joined the stellar cast of Magdusa Ka, an afternoon soap opera which later earned an International Emmy nomination the following year.",4,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The same year, Trillo joined the stellar cast of Magdusa Ka, an afternoon soap opera which later earned an International Emmy nomination the following year.",4,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Trillo joined the stellar cast of Magdusa Ka, an afternoon soap opera which later earned an International Emmy nomination the following year.",4,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
Late 2008,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 2008 when he starred in the comic-based superhero series Gagambino, playing as the main character.",5,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year after Gagambino, he starred into two more primetime dramas: Adik Sa'Yo and the 2009 remake of Darna.",6,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year after Gagambino, he starred into two more primetime dramas: Adik Sa'Yo and the 2009 remake of Darna.",6,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trillo's hosting roles continued when he replaced Dingdong Dantes as a co-host in the new installment of StarStruck V in 2009.,7,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he also began co-hosting the variety show, Party Pilipinas.",8,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,He appeared in Sine Novela Presents: Gumapang Ka Sa Lusak opposite Jennylyn Mercado and portrayed Andrew Tantoco in the Philippine adaptation of the hit Korean series Endless Love.,9,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: GMA's Drama King; My Husband's Lover =,0,13,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Trillo appeared in the romantic-fantasy series Dwarfina where he teamed-up with Heart Evangelista.",0,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Trillo and his screen partner Tom Rodriguez released their album titled TomDen, which is now a certified Platinum record according to the PARI with over 15,000 copies sold.",3,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
now,RB,TIMELINE_REGEX,TIME,time_reference,"The same year, Trillo and his screen partner Tom Rodriguez released their album titled TomDen, which is now a certified Platinum record according to the PARI with over 15,000 copies sold.",3,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he top-billed the Primetime drama series Hiram na Alaala with Kapuso actress Kris Bernal.",4,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trillo visited ABS-CBN via his guesting in Kris TV to promote his 2015 movie You're Still The One alongside Maja Salvador, Ellen Adarna and Richard Yap under Regal Entertainment Inc. and Star Cinema.",6,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Trillo launched his first VIVA Films movie, Felix Manalo where he received a Movie Actor of the Year award from PMPC Star Awards for Movies.",7,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Trillo launched his first VIVA Films movie, Felix Manalo where he received a Movie Actor of the Year award from PMPC Star Awards for Movies.",7,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663
2013,CD,YEAR_REGEX_1,TIME,time_reference,"TomDen (2013, GMA Records) (PARI: Platinum)",0,17,== Discography == | === Studio albums ===,3477663
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Trillo (2007, IndiMusic)",0,18,== Discography == | === Studio albums ===,3477663
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Overdrive"" (Lakbay 2 love theme song with Solenn Heussaff) (2016)",0,20,== Discography == | === Singles ===,3477663
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sa Iyo na Lang Ako"" (Hiram na Alaala theme song) (2014)",0,21,== Discography == | === Singles ===,3477663
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dok theme song) (2014),1,22,== Discography == | === Singles ===,3477663
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Kailan Man"" (A 100-Year Legacy theme song) (2014)",0,23,== Discography == | === Singles ===,3477663
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever"" (with Tom Rodriguez) (2014)",0,24,== Discography == | === Singles ===,3477663
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hinahanap-Hanap Kita"" (Adik Sa'Yo theme song) (2009)",0,25,== Discography == | === Singles ===,3477663
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Lumilipad"" (2007)",0,26,== Discography == | === Singles ===,3477663
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""All About Love"" (2007)",0,27,== Discography == | === Singles ===,3477663
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons of Love (2014, GMA Records)Track 6: ""Tibok ng Puso""",0,29,== Discography == | === Compilation albums ===,3477663
