time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was also the music critic for the Fort Worth Star-Telegram for twenty years.,4,3,== Early life and career ==,59089440
1934 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1949, Marsh was the director of choral activities at Texas Christian University, where he was affectionately known as ""Uncle Billy.""",5,3,== Early life and career ==,59089440
1939,CD,YEAR_REGEX_1,TIME,time_reference,He led the men's glee club on a New York tour in 1939 that included a performance at St. Patrick's Cathedral in midtown Manhattan.,6,3,== Early life and career ==,59089440
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He began teaching at Our Lady of Victory Academy on Fort Worth's Southside the same year.,7,3,== Early life and career ==,59089440
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Marsh directed the chorus of the William J. Marsh Music Club and the Marsh Young Artist String Ensemble, which were both members of the Texas Federation of Music Clubs.",0,4,== Early life and career ==,59089440
Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"""Sunset"" (1913) – Marsh's first published composition, for women's chorus and violin, written for Fort Worth's Harmony Club.",0,7,== Compositions ==,59089440
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunset"" (1913) – Marsh's first published composition, for women's chorus and violin, written for Fort Worth's Harmony Club.",0,7,== Compositions ==,59089440
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""O! Night Divine!""",0,8,== Compositions ==,59089440
1917,CD,YEAR_REGEX_1,TIME,time_reference,(1917) – The highest-selling Christmas song of 1917.,1,8,== Compositions ==,59089440
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,(1917) – The highest-selling Christmas song of 1917.,1,8,== Compositions ==,59089440
of 1917,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(1917) – The highest-selling Christmas song of 1917.,1,8,== Compositions ==,59089440
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""Texas, Our Texas"" (1924) – Marsh composed the music for the state song of Texas based on an older march he had written for Camp Bowie called ""Your Flag and My Flag"" (1918).",0,9,== Compositions ==,59089440
march,NN,MONTH_REGEX,TIME,time_reference,"""Texas, Our Texas"" (1924) – Marsh composed the music for the state song of Texas based on an older march he had written for Camp Bowie called ""Your Flag and My Flag"" (1918).",0,9,== Compositions ==,59089440
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""Texas, Our Texas"" (1924) – Marsh composed the music for the state song of Texas based on an older march he had written for Camp Bowie called ""Your Flag and My Flag"" (1918).",0,9,== Compositions ==,59089440
1891–1956,CD,YEAR_REGEX_1,TIME,time_reference,"The lyrics were written by one of Marsh's friends from church, Fort Worth native Gladys Yoakum (1891–1956).",1,9,== Compositions ==,59089440
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Texas, Our Texas"" was selected as the state song by multiple appointed committees, but struggled for years to be adopted by the state legislature even though co-writer Gladys Yoakum was herself the stepdaughter of a Texas state legislator.",3,9,== Compositions ==,59089440
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Philip Sousa called ""Texas, Our Texas"" his favorite state song; though it has been described as ""churchlike"" and ""insipid and forgettable,"" and attempts to change the state song have been made since the 1930s.",4,9,== Compositions ==,59089440
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The Flower Fair at Peking (1931) – The first opera written and produced in the state of Texas, it premiered at the 1931 Texas Federation of Music Clubs convention in Temple, Texas, under the direction of Samuel S. Losh.",0,10,== Compositions ==,59089440
the 1931,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Flower Fair at Peking (1931) – The first opera written and produced in the state of Texas, it premiered at the 1931 Texas Federation of Music Clubs convention in Temple, Texas, under the direction of Samuel S. Losh.",0,10,== Compositions ==,59089440
1935,CD,YEAR_REGEX_1,TIME,time_reference,Choral Mass in Honor of the Infant Jesus (1935) –,0,11,== Compositions ==,59089440
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The most popular mass in the United States in 1935, selling over 40,000 copies.",1,11,== Compositions ==,59089440
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Centennial Mass (1936) – The official mass of the Texas Centennial in Dallas, the piece was performed at a service with 30 bishops officiating and 2800 singers performing under Marsh's direction.",0,12,== Compositions ==,59089440
2800,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Centennial Mass (1936) – The official mass of the Texas Centennial in Dallas, the piece was performed at a service with 30 bishops officiating and 2800 singers performing under Marsh's direction.",0,12,== Compositions ==,59089440
1917,CD,YEAR_REGEX_1,TIME,time_reference,Marsh was a lifelong Catholic and became a United States citizen in 1917.,0,14,== Personal life ==,59089440
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He was a charter member of the Texas Federation of Music Clubs, which formed in 1915.",1,14,== Personal life ==,59089440
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was the chair of the Texas Composers Guild for 25 years and a lifetime member of the Texas Federation of Music Clubs, National Federation of Music Clubs, Texas Music Teachers Association, and American Guild of Organists.",2,14,== Personal life ==,59089440
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he was named the Outstanding Senior Citizen of Fort Worth.",3,14,== Personal life ==,59089440
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the Euterpean Club and the mayor of Fort Worth proclaimed a ""William J. Marsh Day"" in honor of the 40th anniversary of the adoption of ""Texas, Our Texas"" as the state song.",4,14,== Personal life ==,59089440
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1970, the Euterpean Club and the mayor of Fort Worth proclaimed a ""William J. Marsh Day"" in honor of the 40th anniversary of the adoption of ""Texas, Our Texas"" as the state song.",4,14,== Personal life ==,59089440
their later years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Marsh's parents, James and Mary, spent their later years in Fort Worth with William and his sisters Clara, Mae, and Leoni, who operated the Marsh Private School for Young Children.",5,14,== Personal life ==,59089440
"February 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marsh died February 1, 1971 at St. Joseph's Hospital after being bedridden for several years.",7,14,== Personal life ==,59089440
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marsh died February 1, 1971 at St. Joseph's Hospital after being bedridden for several years.",7,14,== Personal life ==,59089440
