time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"“ Yaoundé” (Blue Conga Music, 2010)",0,7,== Discography == | === As leader ===,17010938
2015,CD,YEAR_REGEX_1,TIME,time_reference,"“ Forced Displacement” (Zoho, 2015)",0,8,== Discography == | === As leader ===,17010938
2019,CD,YEAR_REGEX_1,TIME,time_reference,“Regreso” Samuel Torres y La Nueva Filarmonia (2019) - Latin Grammy Award Winner for Best Classical Album,0,9,== Discography == | === As leader ===,17010938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"“Alegria” ( Blue Conga Music, 2019)",0,10,== Discography == | === As leader ===,17010938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Anthony, Amar Sin Mentiras (Columbia/Sony 2004)",0,12,== Discography == | === As sideman ===,17010938
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Bona, Bona Makes You Sweat: Live (Decca 2008)",0,13,== Discography == | === As sideman ===,17010938
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Baum, In This Life (Sunnyside 2013)",0,14,== Discography == | === As sideman ===,17010938
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Carmona, De Noche (Universal 2011)",0,15,== Discography == | === As sideman ===,17010938
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Edmar Castaneda, Entre Cuerdas (Artistshare 2009)",0,16,== Discography == | === As sideman ===,17010938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chenoa, Desafiando La Gravedad (Vale/Universal 2010)",0,17,== Discography == | === As sideman ===,17010938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Chieftains, San Patricio (Hear Music 2010)",0,18,== Discography == | === As sideman ===,17010938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lila Downs, Lila Downs Y La Misteriosa en Paris (World Village 2010)",0,19,== Discography == | === As sideman ===,17010938
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Harris, Black Bar Jukebox (Love 2015)",0,20,== Discography == | === As sideman ===,17010938
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Martignon, Second Chance (Zoho, 2010)",0,21,== Discography == | === As sideman ===,17010938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Martignon, The Big Band Theory (Zoho, 2016)",0,22,== Discography == | === As sideman ===,17010938
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ricky Martin, A Quien Quiera Escuchar (Sony 2015)",0,23,== Discography == | === As sideman ===,17010938
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo O'Farrill, The Offense of the Drum (Motema 2014)",0,24,== Discography == | === As sideman ===,17010938
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo Sandoval, My Passion for the Piano (Crescent Moon/Columbia 2002)",0,25,== Discography == | === As sideman ===,17010938
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Alejandro Sanz, #ElDisco (Universal 2019)",0,26,== Discography == | === As sideman ===,17010938
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Sung, Sung Without Words (Stricker Street 2018)",0,27,== Discography == | === As sideman ===,17010938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thalia, Thalia (Virgin 2003)",0,28,== Discography == | === As sideman ===,17010938
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Diego Torres, Buena Vida (Sony 2015)",0,29,== Discography == | === As sideman ===,17010938
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Wilkins, Until It's Time (Maxjazz 2009)",0,30,== Discography == | === As sideman ===,17010938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Drums Solo Revisited"" (2004)",0,32,== DVD ==,17010938
