time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,Ayers and Wyatt had previously played in Wilde Flowers.,7,3,== Biography == | === Early years ===,30874366
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a tour of Europe in August 1967, Allen was refused re-entry to the UK because he had overstayed his visa on a prior visit.",8,3,== Biography == | === Early years ===,30874366
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both projects were cut short as the two took part in the 1968 Paris protests which swept the city, handing out teddy bears to the police and reciting poetry in pidgin French.",11,3,== Biography == | === Early years ===,30874366
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fleeing the police, they made their way to Deià, Mallorca, where they had lived for a time in 1966 and had met the poet Robert Graves, a friend of Robert Wyatt's family.",13,3,== Biography == | === Early years ===,30874366
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to Paris in August 1969, they were offered the chance to make an album by the BYG Actuel label and so formed a new Gong band and recorded Magick Brother, released in March 1970.",0,4,== Biography == | === Early years ===,30874366
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to Paris in August 1969, they were offered the chance to make an album by the BYG Actuel label and so formed a new Gong band and recorded Magick Brother, released in March 1970.",0,4,== Biography == | === Early years ===,30874366
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,5,== Biography == | === 1970s ===,30874366
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Allen recorded and released his first solo album, Banana Moon (sometimes spelled Bananamoon) for BYG Actuel.",0,6,== Biography == | === 1970s ===,30874366
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It did not feature his original 1968 Bananamoon Band rhythm section, but did feature Robert Wyatt, Gilli Smyth, Gary Wright, Pip Pyle, Maggie Bell and many others.",1,6,== Biography == | === 1970s ===,30874366
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Allen, Smyth and the rest of Gong moved into an abandoned 12-room hunting lodge called Pavilion du Hay, near Voisines and Sens, 120 km south-east Paris.",0,8,== Biography == | === 1970s ===,30874366
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They would be based there until early 1974.,1,8,== Biography == | === 1970s ===,30874366
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1972 they were joined by electronic musician Tim Blake.,2,8,== Biography == | === 1970s ===,30874366
1973,CD,YEAR_REGEX_1,TIME,time_reference,The band signed with Virgin Records in 1973 after BYG Records went bankrupt during recording of Flying Teapot at Richard Branson's Manor Studio.,4,8,== Biography == | === 1970s ===,30874366
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Allen left Gong in April 1975 and went on to record three more solo albums, Good Morning (1976), Now Is the Happiest Time of Your Life (1977) and N'existe pas!",0,9,== Biography == | === 1970s ===,30874366
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Allen left Gong in April 1975 and went on to record three more solo albums, Good Morning (1976), Now Is the Happiest Time of Your Life (1977) and N'existe pas!",0,9,== Biography == | === 1970s ===,30874366
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Allen left Gong in April 1975 and went on to record three more solo albums, Good Morning (1976), Now Is the Happiest Time of Your Life (1977) and N'existe pas!",0,9,== Biography == | === 1970s ===,30874366
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Allen left Gong in April 1975 and went on to record three more solo albums, Good Morning (1976), Now Is the Happiest Time of Your Life (1977) and N'existe pas!",0,9,== Biography == | === 1970s ===,30874366
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Allen left Gong in April 1975 and went on to record three more solo albums, Good Morning (1976), Now Is the Happiest Time of Your Life (1977) and N'existe pas!",0,9,== Biography == | === 1970s ===,30874366
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979).,1,9,== Biography == | === 1970s ===,30874366
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he lived in a hippie collective in Deià and contributed to the production of The Book of Am, an album by the band Can am des puig, loaning them a four-track TEAC reel-to-reel tape recorder.",2,9,== Biography == | === 1970s ===,30874366
of Am,IN NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"During these years, he lived in a hippie collective in Deià and contributed to the production of The Book of Am, an album by the band Can am des puig, loaning them a four-track TEAC reel-to-reel tape recorder.",2,9,== Biography == | === 1970s ===,30874366
am,VBP,HALFDAY_REGEX_1,TIME,,"During these years, he lived in a hippie collective in Deià and contributed to the production of The Book of Am, an album by the band Can am des puig, loaning them a four-track TEAC reel-to-reel tape recorder.",2,9,== Biography == | === 1970s ===,30874366
late May 1977,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 1977, Allen performed and recorded as Planet Gong, then reformed the ""Radio Gnome Trilogy"" version of the group for a one-off show at the Hippodrome, Paris, France.",0,10,== Biography == | === 1970s ===,30874366
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The show, the first Gong Reunion, featured Sting, Stewart Copeland and Andy Summers in their first live appearance as part of Mike Howlett's band Strontium 90, before Summers joined both Copeland and Sting in The Police.",1,10,== Biography == | === 1970s ===,30874366
Summers,NNS,SEASON_REGEX,TIME,time_reference,"The show, the first Gong Reunion, featured Sting, Stewart Copeland and Andy Summers in their first live appearance as part of Mike Howlett's band Strontium 90, before Summers joined both Copeland and Sting in The Police.",1,10,== Biography == | === 1970s ===,30874366
1977,CD,YEAR_REGEX_1,TIME,time_reference,An edited version of the Gong concert was released later in 1977 as the double live album Gong est,2,10,== Biography == | === 1970s ===,30874366
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Allen moved to New York at the invitation of his old producer Giorgio Gomelsky, and was teamed up with the nascent Material to form the punk-influenced New York Gong.",0,11,== Biography == | === 1970s ===,30874366
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They toured the U.S. in the Spring of 1979, playing the classic Radio Gnome Invisible trilogy, and later recorded the studio album About Time.",1,11,== Biography == | === 1970s ===,30874366
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured the U.S. in the Spring of 1979, playing the classic Radio Gnome Invisible trilogy, and later recorded the studio album About Time.",1,11,== Biography == | === 1970s ===,30874366
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s and 1990s ===,0,12,== Biography == | === 1980s and 1990s ===,30874366
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Allen returned to Australia, taking up residence in Byron Bay where he worked on performance pieces and poetry.",0,13,== Biography == | === 1980s and 1990s ===,30874366
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he formed a new Gong band, Gongmaison, which toured and recorded a self-titled album.",0,14,== Biography == | === 1980s and 1990s ===,30874366
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reverting to the name Gong, they released Shapeshifter in 1992, which continued the classic Gong mythology of Zero the Hero.",1,14,== Biography == | === 1980s and 1990s ===,30874366
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A second Gong Reunion event took place in London in 1994 and the ""classic"" lineup toured between 1996 and 2001, releasing a new studio album, Zero to Infinity in 2000.",0,15,== Biography == | === 1980s and 1990s ===,30874366
1996 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A second Gong Reunion event took place in London in 1994 and the ""classic"" lineup toured between 1996 and 2001, releasing a new studio album, Zero to Infinity in 2000.",0,15,== Biography == | === 1980s and 1990s ===,30874366
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A second Gong Reunion event took place in London in 1994 and the ""classic"" lineup toured between 1996 and 2001, releasing a new studio album, Zero to Infinity in 2000.",0,15,== Biography == | === 1980s and 1990s ===,30874366
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he made a guest appearance on the track ""Chant of the Twisted Mystics"" on the album ""Escape From Awkward Caucasia"" by Byron Bay psychedelic / space rock band Freaks of Nature.",0,16,== Biography == | === 1980s and 1990s ===,30874366
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Allen co-founded the San Francisco-based psychedelic rock band University of Errors and the U.K. based jazz rock band Brainville 3, going on to record several studio and live albums with each.",0,17,== Biography == | === 1980s and 1990s ===,30874366
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,19,== Biography == | === 2000s ===,30874366
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A project with his son, Orlando, and members of Acid Mothers Temple led to Acid Mothers Gong and the 2004 album Acid Motherhood, as well as an improvisation outfit entitled Guru And Zero.",0,20,== Biography == | === 2000s ===,30874366
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006 a Gong Family Unconvention was held in Amsterdam, which included a reunion of many former Gong members from the ""classic"" early 70s line-up.",0,21,== Biography == | === 2000s ===,30874366
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further Gong concerts were held in London in June 2008, featuring many of the same line-up, including Allen himself, Gilli Smyth, Steve Hillage, Miquette Giraudy, and Mike Howlett.",1,21,== Biography == | === 2000s ===,30874366
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Allen held a series of concerts in Brazil, with a branch of Gong, which was called Daevid Allen and Gong Global Family (Allen on vocals and guitar, Josh Pollock on guitar, megaphone and percussion; Fred Barley on drums and percussion, Fabio Golfetti on guitar, Gabriel Costa on bass, Marcelo Ringel on flute and tenor saxophone), along with his other band University of Errors (Allen, Pollock, Michael Clare and Barley).",0,22,== Biography == | === 2000s ===,30874366
21 and 22 November,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The concerts took place in São Paulo on 21 and 22 November and São Carlos on 24 November.,1,22,== Biography == | === 2000s ===,30874366
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The concerts took place in São Paulo on 21 and 22 November and São Carlos on 24 November.,1,22,== Biography == | === 2000s ===,30874366
of 21 November,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,The São Paulo concert of 21 November was then released only as a DVD (UK only) and as a CD by Voiceprint Records.,3,22,== Biography == | === 2000s ===,30874366
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 album 2032 featured the band's drummer since 1999, Chris Taylor, formerly of Roachford and Soul II Soul.",0,23,== Biography == | === 2000s ===,30874366
2032,CD,YEAR_REGEX_1,TIME,time_reference,"The 2009 album 2032 featured the band's drummer since 1999, Chris Taylor, formerly of Roachford and Soul II Soul.",0,23,== Biography == | === 2000s ===,30874366
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The 2009 album 2032 featured the band's drummer since 1999, Chris Taylor, formerly of Roachford and Soul II Soul.",0,23,== Biography == | === 2000s ===,30874366
2012,CD,YEAR_REGEX_1,TIME,time_reference,Allen's son Orlando replaced Taylor in 2012.,1,23,== Biography == | === 2000s ===,30874366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, in Devon, England, Allen performed solo material and poetry at an event entitled ""Up Close with Daevid Allen"".",0,24,== Biography == | === 2000s ===,30874366
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final studio album with Gong, I See You, produced by his son Orlando, was released in November 2014.",0,25,== Biography == | === 2000s ===,30874366
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he worked on Book of Intxixu, the second Can am des puig album, and New Start by Belgian musician Will Z., a tribute album to Deià musicians, the first posthumous album of Daevid Allen and Carmeta Mansilla, singer of Can am des puig.",0,26,== Biography == | === 2000s ===,30874366
am,VBP,HALFDAY_REGEX_1,TIME,,"The same year, he worked on Book of Intxixu, the second Can am des puig album, and New Start by Belgian musician Will Z., a tribute album to Deià musicians, the first posthumous album of Daevid Allen and Carmeta Mansilla, singer of Can am des puig.",0,26,== Biography == | === 2000s ===,30874366
am,VBP,HALFDAY_REGEX_1,TIME,,"The same year, he worked on Book of Intxixu, the second Can am des puig album, and New Start by Belgian musician Will Z., a tribute album to Deià musicians, the first posthumous album of Daevid Allen and Carmeta Mansilla, singer of Can am des puig.",0,26,== Biography == | === 2000s ===,30874366
12 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2014, Allen underwent surgery to remove a cyst from his neck.",0,28,== Biography == | === Illness and death ===,30874366
5 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a statement, released on 5 February 2015, Allen wrote that the cancer had returned to his neck and also spread to his lungs, and that he was ""not interested in endless surgical operations"".",2,28,== Biography == | === Illness and death ===,30874366
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was ""given approximately six months to live"".",3,28,== Biography == | === Illness and death ===,30874366
13 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 March 2015, his son, Orlando Monday Allen, announced through Facebook that Daevid Allen had died.",4,28,== Biography == | === Illness and death ===,30874366
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On 13 March 2015, his son, Orlando Monday Allen, announced through Facebook that Daevid Allen had died.",4,28,== Biography == | === Illness and death ===,30874366
1960s1963,CD,YEAR_REGEX_1,TIME,time_reference,"1960s1963: Live 1963 (with The Daevid Allen Trio, first released 1993)",0,34,== Discography == | === Solo & with others ===,30874366
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1960s1963: Live 1963 (with The Daevid Allen Trio, first released 1993)",0,34,== Discography == | === Solo & with others ===,30874366
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1960s1963: Live 1963 (with The Daevid Allen Trio, first released 1993)",0,34,== Discography == | === Solo & with others ===,30874366
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Love Makes Sweet Music"" b/w ""Feelin' Reelin' Squeelin'""",0,35,== Discography == | === Solo & with others ===,30874366
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: Faces & Places, Vol. 7, AKA Jet-Propelled Photographs (demos with Soft Machine, first released 1972)",0,36,== Discography == | === Solo & with others ===,30874366
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1967: Faces & Places, Vol. 7, AKA Jet-Propelled Photographs (demos with Soft Machine, first released 1972)",0,36,== Discography == | === Solo & with others ===,30874366
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: Turns On, Volume 1 (with Soft Machine, Allen appears on 4 demo tracks, first released 2001)1970s1971: Obsolete Dashiell Hedayat & Gong",0,37,== Discography == | === Solo & with others ===,30874366
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1967: Turns On, Volume 1 (with Soft Machine, Allen appears on 4 demo tracks, first released 2001)1970s1971: Obsolete Dashiell Hedayat & Gong",0,37,== Discography == | === Solo & with others ===,30874366
1970s1971,CD,YEAR_REGEX_1,TIME,time_reference,"1967: Turns On, Volume 1 (with Soft Machine, Allen appears on 4 demo tracks, first released 2001)1970s1971: Obsolete Dashiell Hedayat & Gong",0,37,== Discography == | === Solo & with others ===,30874366
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,38,== Discography == | === Solo & with others ===,30874366
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,39,== Discography == | === Solo & with others ===,30874366
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gong on Acid 73 (BMO Vol. 16, with Gong, released 2006)",1,39,== Discography == | === Solo & with others ===,30874366
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,40,== Discography == | === Solo & with others ===,30874366
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning (with Euterpe),1,40,== Discography == | === Solo & with others ===,30874366
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,41,== Discography == | === Solo & with others ===,30874366
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Is the Happiest Time of Your Life,1,41,== Discography == | === Solo & with others ===,30874366
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,42,== Discography == | === Solo & with others ===,30874366
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Rehearsal Tapes 1977 (BMO Vol. 1, with Euterpe, released 2004)",1,42,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Rehearsal Tapes 1977 (BMO Vol. 1, with Euterpe, released 2004)",1,42,== Discography == | === Solo & with others ===,30874366
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,43,== Discography == | === Solo & with others ===,30874366
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: N'existe pas!1980s1980:,0,44,== Discography == | === Solo & with others ===,30874366
1980s1980,CD,YEAR_REGEX_1,TIME,time_reference,1979: N'existe pas!1980s1980:,0,44,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Divided Alien Playbax (BMO Vol. 8, Disc 1, released 2004)",1,44,== Discography == | === Solo & with others ===,30874366
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Divided Alien Playbax (BMO Vol.,0,45,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"9, Disc 2, released 2004)",1,45,== Discography == | === Solo & with others ===,30874366
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,46,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Self Initiation (BMO Vol. 3, released 2004)",1,46,== Discography == | === Solo & with others ===,30874366
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,47,== Discography == | === Solo & with others ===,30874366
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,48,== Discography == | === Solo & with others ===,30874366
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Art 1984 (BMO Vol. 14, released 2006)",1,48,== Discography == | === Solo & with others ===,30874366
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Art 1984 (BMO Vol. 14, released 2006)",1,48,== Discography == | === Solo & with others ===,30874366
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,49,== Discography == | === Solo & with others ===,30874366
Spring '88,NN NN,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Live Spring '88: The Return,1,49,== Discography == | === Solo & with others ===,30874366
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,50,== Discography == | === Solo & with others ===,30874366
1990s1990,CD,YEAR_REGEX_1,TIME,time_reference,The Owl and the Tree (with Mother Gong)1990s1990: Stroking the Tail of the Bird (with Gilli Smyth and Harry Williamson),1,50,== Discography == | === Solo & with others ===,30874366
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,51,== Discography == | === Solo & with others ===,30874366
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,52,== Discography == | === Solo & with others ===,30874366
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,53,== Discography == | === Solo & with others ===,30874366
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Australian Years,1,53,== Discography == | === Solo & with others ===,30874366
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,54,== Discography == | === Solo & with others ===,30874366
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,55,== Discography == | === Solo & with others ===,30874366
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Live at the Witchwood 1991 (with Magick Brothers),0,56,== Discography == | === Solo & with others ===,30874366
1991,CD,YEAR_REGEX_1,TIME,time_reference,1992: Live at the Witchwood 1991 (with Magick Brothers),0,56,== Discography == | === Solo & with others ===,30874366
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,57,== Discography == | === Solo & with others ===,30874366
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993: 12 Selves (with Liz Van Dort),0,58,== Discography == | === Solo & with others ===,30874366
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,59,== Discography == | === Solo & with others ===,30874366
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,60,== Discography == | === Solo & with others ===,30874366
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,61,== Discography == | === Solo & with others ===,30874366
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Eat Me,0,62,== Discography == | === Solo & with others ===,30874366
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: 22 Meanings (with Harry Williamson),0,63,== Discography == | === Solo & with others ===,30874366
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,64,== Discography == | === Solo & with others ===,30874366
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,65,== Discography == | === Solo & with others ===,30874366
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"Solo @ The Axiom, Cheltenham '98 (BMO Vol. 15)",1,65,== Discography == | === Solo & with others ===,30874366
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: Live in the UK (BMO Vol. 2, with Brainville)",0,66,== Discography == | === Solo & with others ===,30874366
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,67,== Discography == | === Solo & with others ===,30874366
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,68,== Discography == | === Solo & with others ===,30874366
2000s2001,CD,YEAR_REGEX_1,TIME,time_reference,Money Doesn't Make It (with University of Errors)2000s2001: Sacred Geometry (with Micro Cosmic),1,68,== Discography == | === Solo & with others ===,30874366
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,69,== Discography == | === Solo & with others ===,30874366
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,70,== Discography == | === Solo & with others ===,30874366
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,71,== Discography == | === Solo & with others ===,30874366
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,72,== Discography == | === Solo & with others ===,30874366
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,73,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,74,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Live in Chicago (with University of Errors),0,75,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,76,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Live @ the Knit NYC (BMO Vol. 6, with Nicoletta Stephanz)",0,77,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,78,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,79,== Discography == | === Solo & with others ===,30874366
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,80,== Discography == | === Solo & with others ===,30874366
1985-1999,CD,YEAR_REGEX_1,TIME,time_reference,Gentle Genie (compilation 1985-1999),1,80,== Discography == | === Solo & with others ===,30874366
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,81,== Discography == | === Solo & with others ===,30874366
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,82,== Discography == | === Solo & with others ===,30874366
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Your Egg (with Gilli Smyth & Orlando Allen),1,82,== Discography == | === Solo & with others ===,30874366
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,83,== Discography == | === Solo & with others ===,30874366
Teatime,NNP,DAY_TIME_REGEX,TIME,time_reference,DJDDAY (with Weird Biscuit Teatime),1,83,== Discography == | === Solo & with others ===,30874366
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Live at The Fleece, Bristol, England, 6th June 2003 (with University of Errors)",0,84,== Discography == | === Solo & with others ===,30874366
6th June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2006: Live at The Fleece, Bristol, England, 6th June 2003 (with University of Errors)",0,84,== Discography == | === Solo & with others ===,30874366
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,85,== Discography == | === Solo & with others ===,30874366
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,86,== Discography == | === Solo & with others ===,30874366
