time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jakob Oscar Martinus Malmquist Harket (b. 14 May 1989), Jonathan Henning Adler Malmquist Harket (b. 30 December 1990), and Anna Katharina Tomine Malmquist Harket (b. 14 April 1993; she uses Tomine as her first name).",1,26,== Personal life ==,40136659
14 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jakob Oscar Martinus Malmquist Harket (b. 14 May 1989), Jonathan Henning Adler Malmquist Harket (b. 30 December 1990), and Anna Katharina Tomine Malmquist Harket (b. 14 April 1993; she uses Tomine as her first name).",1,26,== Personal life ==,40136659
2 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harket also has a daughter, Henny (born 2 February 2003), with then-girlfriend Anne Mette Undlien.",2,26,== Personal life ==,40136659
7 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harket has another daughter, Karmen Poppy (born 7 September 2008), with Inez Andersson.",3,26,== Personal life ==,40136659
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Kamilla og tyven (en.,0,31,== Filmography ==,40136659
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Kamilla og tyven II as Christoffer,0,32,== Filmography ==,40136659
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Eurovision Song Contest - Co-Host,0,33,== Filmography ==,40136659
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Yohan: The Child Wanderer as Yussuf,0,34,== Filmography ==,40136659
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,35,== Filmography ==,40136659
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,36,== Filmography ==,40136659
