time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 15, 2021, Baker released Downfalls High on his Facebook page followed by a release to YouTube on January 18.",14,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Directed by Baker and Mod Sun and narrated by Baker and Barker, the film stars Chase Hudson and Sydney Sweeney as teenage lovers in what Baker described as a ""pop-punk [version of] Grease"".",15,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2021, he released the single ""DayWalker"" featuring Corpse Husband.",17,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
DayWalker,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 12, 2021, he released the single ""DayWalker"" featuring Corpse Husband.",17,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, he released the single ""Love Race"" featuring Kellin Quinn, the pair's third collaboration.",18,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"August 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2021, he announced that his next album will be titled Born With Horns, and will be another collaborative project with Barker.",19,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single, ""Papercuts"", was released on August 11.",20,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"January 30 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2022, he posted a preview of an upcoming collaboration with singer Willow titled ""Cherry Red Lipstick"".",21,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"August 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Mod Sun, Dove Cameron, Megan Fox and Becky G.",22,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Mod Sun, Dove Cameron, Megan Fox and Becky G.",22,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
"February 5 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2022, Machine Gun Kelly performed during the 2022 NHL All-Star Game halftime show in Las Vegas.",23,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 5, 2022, Machine Gun Kelly performed during the 2022 NHL All-Star Game halftime show in Las Vegas.",23,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baker made his film debut in the 2014 romantic drama Beyond the Lights, where he played a ""shallow, self-important"" rapper named Kid Culprit.",0,21,== Acting career ==,31247686
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he co-starred and co-executive produced the drama film The Land, a Cleveland-set drama produced by fellow rapper Nas.",1,21,== Acting career ==,31247686
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he had a minor role in the techno-thriller adventure film Nerve with Emma Roberts and Dave Franco; and had a recurring role on the Showtime comedy-drama series Roadies as Wes, a former Pearl Jam roadie.",2,21,== Acting career ==,31247686
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played Felix in the 2018 Netflix post-apocalyptic horror thriller film Bird Box with Sandra Bullock, and portrayed drummer Tommy Lee in The Dirt, a 2019 Netflix biographical comedy-drama about Mötley Crüe.",3,21,== Acting career ==,31247686
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played Felix in the 2018 Netflix post-apocalyptic horror thriller film Bird Box with Sandra Bullock, and portrayed drummer Tommy Lee in The Dirt, a 2019 Netflix biographical comedy-drama about Mötley Crüe.",3,21,== Acting career ==,31247686
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played the role of Newt in the 2020 superhero film Project Power opposite Jamie Foxx, and the following year, he co-starred with Bruce Willis and Megan Fox in the crime thriller film Midnight in the Switchgrass; and starred in the action western film The Last Son with Sam Worthington.",4,21,== Acting career ==,31247686
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He played the role of Newt in the 2020 superhero film Project Power opposite Jamie Foxx, and the following year, he co-starred with Bruce Willis and Megan Fox in the crime thriller film Midnight in the Switchgrass; and starred in the action western film The Last Son with Sam Worthington.",4,21,== Acting career ==,31247686
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played the role of Newt in the 2020 superhero film Project Power opposite Jamie Foxx, and the following year, he co-starred with Bruce Willis and Megan Fox in the crime thriller film Midnight in the Switchgrass; and starred in the action western film The Last Son with Sam Worthington.",4,21,== Acting career ==,31247686
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baker has a daughter, Casie Colson Baker,  born in July 2009.",0,23,== Personal life ==,31247686
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was also a heavy user of cocaine and alcohol prior to 2020.,4,23,== Personal life ==,31247686
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Baker revealed that he had formed an addiction for Adderall, and is seeking treatment.",5,23,== Personal life ==,31247686
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, he stated that he identifies politically as an anarchist.",6,23,== Personal life ==,31247686
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was in a relationship with model and actress Amber Rose beginning in April 2015.,8,23,== Personal life ==,31247686
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, he began dating model Sommer Ray, however the pair split the following month.",9,23,== Personal life ==,31247686
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2020, he began dating model Sommer Ray, however the pair split the following month.",9,23,== Personal life ==,31247686
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2020, he has been in a relationship with actress Megan Fox after the two met while filming Midnight in the Switchgrass.",10,23,== Personal life ==,31247686
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since May 2020, he has been in a relationship with actress Megan Fox after the two met while filming Midnight in the Switchgrass.",10,23,== Personal life ==,31247686
"January 12 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2022, Fox announced that the two were engaged.",11,23,== Personal life ==,31247686
"May 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker's feud with Eminem began on May 7, 2012, when he wrote a tweet saying that Eminem's daughter Hailie was ""hot as fuck"", despite her being sixteen at the time.",0,25,== Personal life == | === Feuds ===,31247686
"October 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with WQHT on October 19, 2015, Baker alleged this led to Eminem blacklisting him from a number of radio stations.",1,25,== Personal life == | === Feuds ===,31247686
"May 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2017, Baker performed a freestyle for KPWR, which featured a line referencing Eminem's supposed banning of him from Shade 45.",2,25,== Personal life == | === Feuds ===,31247686
"March 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2018, Baker featured on a verse of Tech N9ne's song, ""No Reason"".",3,25,== Personal life == | === Feuds ===,31247686
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after, on August 31, 2018, Eminem released his diss track, ""Not Alike"" where he claimed that Baker's verse on the song was about him.",4,25,== Personal life == | === Feuds ===,31247686
"September 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2018, Baker responded to this with his own diss track ""Rap Devil"".",5,25,== Personal life == | === Feuds ===,31247686
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, Eminem released an interview with Sway Calloway through his YouTube channel where he discussed his reason behind the feud.",6,25,== Personal life == | === Feuds ===,31247686
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, Eminem released ""Killshot"", in response to ""Rap Devil"".",7,25,== Personal life == | === Feuds ===,31247686
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2020, Eminem released the song ""Unaccommodating"", which featured a verse directed at Baker.",8,25,== Personal life == | === Feuds ===,31247686
"March 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2020, Baker released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, which featured a verse directed at Eminem.",9,25,== Personal life == | === Feuds ===,31247686
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Eminem released the song ""Gnat"".",10,25,== Personal life == | === Feuds ===,31247686
"December 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2021, Dr. Dre released a song titled ""Gospel"" featuring Eminem and The D.O.C. In this song, Eminem dissed Baker again.",12,25,== Personal life == | === Feuds ===,31247686
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2018, G-Eazy revealed that he had bleached his hair blond, which Baker alleged on Twitter was in an attempt to look like him.",14,25,== Personal life == | === Feuds ===,31247686
"August 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2018, released G-Eazy diss track ""Bad Boy"" against Baker, who responded the next day in a freestyle performed for Hot 97.",15,25,== Personal life == | === Feuds ===,31247686
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 30, 2018, released G-Eazy diss track ""Bad Boy"" against Baker, who responded the next day in a freestyle performed for Hot 97.",15,25,== Personal life == | === Feuds ===,31247686
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Baker tweeted side-by-side photos of the two, with the caption ""I fucked his girl now he looks like me this shit overbearing"".",16,25,== Personal life == | === Feuds ===,31247686
now,RB,TIMELINE_REGEX,TIME,time_reference,"The same day, Baker tweeted side-by-side photos of the two, with the caption ""I fucked his girl now he looks like me this shit overbearing"".",16,25,== Personal life == | === Feuds ===,31247686
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two ended the feud in April 2019, through what NME described as an ""intervention by Eminem"".",17,25,== Personal life == | === Feuds ===,31247686
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,AJ Tyus – guitars (2017–present),0,27,== Backing band ==,31247686
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Steve ""Baze"" Basil – bass, keyboards (2017–present)",0,28,== Backing band ==,31247686
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Brandon ""Slimxx"" Allen – keyboards, backing vocals (2017–present)",0,29,== Backing band ==,31247686
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"JP ""Rook"" Cappelletty – drums (2017–present)",0,30,== Backing band ==,31247686
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Travis Barker – drums (2019–present),0,31,== Backing band ==,31247686
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lace Up (2012),0,34,== Discography ==,31247686
2015,CD,YEAR_REGEX_1,TIME,time_reference,General Admission (2015),0,35,== Discography ==,31247686
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bloom (2017),0,36,== Discography ==,31247686
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Diablo (2019),0,37,== Discography ==,31247686
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tickets to My Downfall (2020),0,38,== Discography ==,31247686
2022,CD,YEAR_REGEX_1,TIME,time_reference,Mainstream Sellout (2022),0,39,== Discography ==,31247686
