time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Wire Hustle – ""Jupiter"" from Electric Wire Hustle (2009)",0,59,== Discography == | === Guest appearances ===,11921688
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oddisee – ""Get Up"" from Mental Liberation (2009)",0,60,== Discography == | === Guest appearances ===,11921688
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo Brown – ""Ghetto Soul Music"" from The Reset (2010)",0,61,== Discography == | === Guest appearances ===,11921688
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Paper Tiger – ""Worldwide Takeover"" from Worldwide Takeover EP (2011)",0,62,== Discography == | === Guest appearances ===,11921688
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jai Nitai Lotus – ""Hard Times and Bless"" from Something You Feel (2012)",0,63,== Discography == | === Guest appearances ===,11921688
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No – ""Improvement"" from Disrupted Ads (2013)",0,64,== Discography == | === Guest appearances ===,11921688
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Anne Muldrow – ""Dollar"" from Ms. One (2014)",0,65,== Discography == | === Guest appearances ===,11921688
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Anne Muldrow – ""The Outcome"" and ""Gitdown"" from A Thoughtiverse Unmarred (2015)",0,66,== Discography == | === Guest appearances ===,11921688
2015,CD,YEAR_REGEX_1,TIME,time_reference,"J-Zen – ""God Music"" from Managua (2015)",0,67,== Discography == | === Guest appearances ===,11921688
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Superior – ""Entire Empire"" from Scenes (2015)",0,68,== Discography == | === Guest appearances ===,11921688
