time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, he played Pascal Renouf, a secretive outsider suspected of a series of brutal murders in director/writer Michael Pearce's debut dark thriller Beast, which premiered at the Toronto International Film Festival and was released in the UK on 27 April 2018.",0,11,== Career == | === Film and television ===,20949908
27 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also in 2017, he played Pascal Renouf, a secretive outsider suspected of a series of brutal murders in director/writer Michael Pearce's debut dark thriller Beast, which premiered at the Toronto International Film Festival and was released in the UK on 27 April 2018.",0,11,== Career == | === Film and television ===,20949908
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Flynn played William Dobbin in the ITV and Amazon Studios television serial adaptation of Vanity Fair.",1,11,== Career == | === Film and television ===,20949908
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he starred as David Bowie in the drama Stardust, based on a screenplay by Christopher Bell and directed by Gabriel Range.",3,11,== Career == | === Film and television ===,20949908
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he starred in Emma., Autumn de Wilde's adaptation of Jane Austen's novel of the same name, alongside Anya Taylor-Joy, Bill Nighy, and Josh O'Connor.",4,11,== Career == | === Film and television ===,20949908
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In 2020, he starred in Emma., Autumn de Wilde's adaptation of Jane Austen's novel of the same name, alongside Anya Taylor-Joy, Bill Nighy, and Josh O'Connor.",4,11,== Career == | === Film and television ===,20949908
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The British film The Dig was released on the streaming service Netflix on 29 January 2021.,0,12,== Career == | === Film and television ===,20949908
currently,RB,TIMELINE_REGEX,TIME,time_reference,The film Operation Mincemeat is currently in production.,4,12,== Career == | === Film and television ===,20949908
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Flynn performed in Propeller's all-male Shakespeare troupe, playing Curtis (The Taming of the Shrew) and Viola (Twelfth Night) in the 2007 season.",0,14,== Career == | === Stage ===,20949908
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flynn performed in Propeller's all-male Shakespeare troupe, playing Curtis (The Taming of the Shrew) and Viola (Twelfth Night) in the 2007 season.",0,14,== Career == | === Stage ===,20949908
2011,CD,YEAR_REGEX_1,TIME,time_reference,He has also performed in several other plays including Richard Bean's play The Heretic at the Royal Court Theatre (2011).,1,14,== Career == | === Stage ===,20949908
summer,NN,SEASON_REGEX,TIME,time_reference,"In summer of 2012, Flynn appeared in Shakespeare's Globe Theatre's productions of Richard III, as Lady Anne, opposite Jerusalem co-star Mark Rylance and then as Viola/Cesario in the Globe's production of Twelfth Night with Rylance as well.",3,14,== Career == | === Stage ===,20949908
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In summer of 2012, Flynn appeared in Shakespeare's Globe Theatre's productions of Richard III, as Lady Anne, opposite Jerusalem co-star Mark Rylance and then as Viola/Cesario in the Globe's production of Twelfth Night with Rylance as well.",3,14,== Career == | === Stage ===,20949908
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In summer of 2012, Flynn appeared in Shakespeare's Globe Theatre's productions of Richard III, as Lady Anne, opposite Jerusalem co-star Mark Rylance and then as Viola/Cesario in the Globe's production of Twelfth Night with Rylance as well.",3,14,== Career == | === Stage ===,20949908
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The productions transferred to the Apollo Theatre in the West End until February 2013.,4,14,== Career == | === Stage ===,20949908
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2013 Flynn played the lead role in Bruce Norris' play The Low Road at the Royal Court.,5,14,== Career == | === Stage ===,20949908
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2015 he played Mooney alongside David Morrissey and Reece Shearsmith also at the Royal Court in Martin McDonagh's new play Hangmen.,6,14,== Career == | === Stage ===,20949908
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Flynn was longlisted in the Evening Standard Awards and the What's On Stage Awards for best Newcomer for his role in The Heretic in 2012.,0,16,== Career == | === Awards and nominations ===,20949908
2012,CD,YEAR_REGEX_1,TIME,time_reference,Flynn was longlisted in the Evening Standard Awards and the What's On Stage Awards for best Newcomer for his role in The Heretic in 2012.,0,16,== Career == | === Awards and nominations ===,20949908
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was nominated for an Olivier Award for his role in Jerusalem the same year.,1,16,== Career == | === Awards and nominations ===,20949908
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won a commendation in the 2012 Ian Charleson Awards for his role as Viola in Twelfth Night at the Globe Theatre.,2,16,== Career == | === Awards and nominations ===,20949908
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He won a commendation in the 2012 Ian Charleson Awards for his role as Viola in Twelfth Night at the Globe Theatre.,2,16,== Career == | === Awards and nominations ===,20949908
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut, A Larum, in 2008, and received critical acclaim.",1,18,== Career == | === Music ===,20949908
2013,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Country Mile in 2013 and Sillion in 2017.,3,18,== Career == | === Music ===,20949908
2017,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Country Mile in 2013 and Sillion in 2017.,3,18,== Career == | === Music ===,20949908
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Flynn released Lost in the Cedar Wood, a collaboration with nature writer Robert Macfarlane.",5,18,== Career == | === Music ===,20949908
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This includes writing the film score for the 2012 film A Bag of Hammers, and the score and theme song of the BBC Four television series Detectorists, also making a cameo appearance on the show, performing the theme song in series one, episode 3.",8,18,== Career == | === Music ===,20949908
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he also composed the music (on period instruments) for the Globe Theatre's production of As You Like It.",9,18,== Career == | === Music ===,20949908
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flynn's version of ""Rambleaway"" appeared on Shirley Inspired..., a 2015 tribute album to British folk singer Shirley Collins.",10,18,== Career == | === Music ===,20949908
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny married theatre designer Beatrice Minns in 2011, whom he had dated on-and-off since secondary school.",0,20,== Personal life ==,20949908
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sweet William EP (2009),0,23,== Discography == | === Singles and EPs ===,20949908
2014,CD,YEAR_REGEX_1,TIME,time_reference,Detectorists Theme (2014),0,24,== Discography == | === Singles and EPs ===,20949908
2020,CD,YEAR_REGEX_1,TIME,time_reference,Queen Bee (2020) – Soundtrack for Emma.,0,25,== Discography == | === Singles and EPs ===,20949908
2021,CD,YEAR_REGEX_1,TIME,time_reference,Home & Dry (For the Fishing Industry Safety Group) (2021),0,26,== Discography == | === Singles and EPs ===,20949908
2022,CD,YEAR_REGEX_1,TIME,time_reference,Coins for the Eyes with Robert Macfarlane (2022),0,27,== Discography == | === Singles and EPs ===,20949908
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Larum (2008) No. 98 UK,0,29,== Discography == | === Albums ===,20949908
2010,CD,YEAR_REGEX_1,TIME,time_reference,Been Listening (2010),0,30,== Discography == | === Albums ===,20949908
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Film Score of a Bag of Hammers (2012),0,31,== Discography == | === Albums ===,20949908
2013,CD,YEAR_REGEX_1,TIME,time_reference,Country Mile (2013) No. 58 UK,0,32,== Discography == | === Albums ===,20949908
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live in Washington DC (2014),0,33,== Discography == | === Albums ===,20949908
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sillion (2017) No. 96 UK,0,34,== Discography == | === Albums ===,20949908
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Roundhouse (2018) – credited to Johnny Flynn and the Sussex Wit,0,35,== Discography == | === Albums ===,20949908
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lost in the Cedar Wood (2021) – credited to Johnny Flynn and Robert Macfarlane,0,36,== Discography == | === Albums ===,20949908
