time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presenter,NN,TIMELINE_REGEX,TIME,time_reference,The show also features comedian Seann Walsh and radio presenter Chris Stark as series regulars and team captains.,11,9,== Career == | === Acting ===,22818604
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2014, it was announced that McHale had signed on to play a supporting role in the Kathy Bates and Dustin Hoffman led independent film Boychoir.",12,9,== Career == | === Acting ===,22818604
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, it was announced that he and Aaron Tveit had signed on to star in the comedy film They Might Be Kennedys, but the film was postponed indefinitely in 2015 after the production was failed to be cast in time.",14,9,== Career == | === Acting ===,22818604
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2014, it was announced that he and Aaron Tveit had signed on to star in the comedy film They Might Be Kennedys, but the film was postponed indefinitely in 2015 after the production was failed to be cast in time.",14,9,== Career == | === Acting ===,22818604
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McHale competed with his mother, father, sister, and uncle on Celebrity Family Feud against Fred Willard.",16,9,== Career == | === Acting ===,22818604
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, McHale joined the cast of Dustin Lance Black's drama miniseries When We Rise as AIDS activist Bobbi Campbell.",17,9,== Career == | === Acting ===,22818604
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, McHale was a part of a mini musical music video called ""Stay Inside"".",18,9,== Career == | === Acting ===,22818604
"June 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2021 Ryan Murphy revealed McHale to be one of four actors starring in the upcoming spin-off series American Horror Stories.",23,9,== Career == | === Acting ===,22818604
"July 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new series premiered on Hulu July 15, 2021 and concluded on Halloween.",26,9,== Career == | === Acting ===,22818604
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"The new series premiered on Hulu July 15, 2021 and concluded on Halloween.",26,9,== Career == | === Acting ===,22818604
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, McHale was a part of an off-Broadway workshop in New York City for Radiant Baby, a musical about artist Keith Haring, where he was cast as Haring.",28,9,== Career == | === Acting ===,22818604
"June 4–26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production is set to run at Two River Theater in Red Bank, New Jersey from June 4–26, 2022.",30,9,== Career == | === Acting ===,22818604
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2014, McHale and Glee co-star Amber Riley hosted a radio show on Dash Radio called McRiley.",0,11,== Career == | === Radio & Podcast ===,22818604
Fridays,NNS,WEEK_REGEX,TIME,time_reference,"The show aired on Fridays at 3 PM PST/6 PM EST, but went on indefinite hiatus in 2015 due to their busy filming schedules for Glee.",1,11,== Career == | === Radio & Podcast ===,22818604
3 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The show aired on Fridays at 3 PM PST/6 PM EST, but went on indefinite hiatus in 2015 due to their busy filming schedules for Glee.",1,11,== Career == | === Radio & Podcast ===,22818604
PM EST,NNP NNP,HALFDAY_REGEX_1 TIME_ZONE_REGEX,TIME TIME,time_reference,"The show aired on Fridays at 3 PM PST/6 PM EST, but went on indefinite hiatus in 2015 due to their busy filming schedules for Glee.",1,11,== Career == | === Radio & Podcast ===,22818604
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The show aired on Fridays at 3 PM PST/6 PM EST, but went on indefinite hiatus in 2015 due to their busy filming schedules for Glee.",1,11,== Career == | === Radio & Podcast ===,22818604
2015,CD,YEAR_REGEX_1,TIME,time_reference,McHale then went on to become one of the four hosts of Sick of My Own Voice on Dash Radio in 2015.,2,11,== Career == | === Radio & Podcast ===,22818604
Thursdays,NNS,WEEK_REGEX,TIME,time_reference,The show aired on Thursdays at 1 PM PST/4 PM EST.,5,11,== Career == | === Radio & Podcast ===,22818604
1 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The show aired on Thursdays at 1 PM PST/4 PM EST.,5,11,== Career == | === Radio & Podcast ===,22818604
PM EST,NNP NNP,HALFDAY_REGEX_1 TIME_ZONE_REGEX,TIME TIME,time_reference,The show aired on Thursdays at 1 PM PST/4 PM EST.,5,11,== Career == | === Radio & Podcast ===,22818604
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Kevin McHale and former Glee co-star Jenna Ushkowitz launched the podcast Showmance to discuss their on-screen and offline relationship.,0,12,== Career == | === Radio & Podcast ===,22818604
currently,RB,TIMELINE_REGEX,TIME,time_reference,The podcast is currently on hiatus and has been as of August 2020.,5,12,== Career == | === Radio & Podcast ===,22818604
of August 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The podcast is currently on hiatus and has been as of August 2020.,5,12,== Career == | === Radio & Podcast ===,22818604
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, McHale and his dog Sophie appeared in a PETA ad campaign, promoting the adoption of shelter animals.",0,14,== Personal life ==,22818604
ad,NN,ERA_REGEX,TIME,time_reference,"In September 2012, McHale and his dog Sophie appeared in a PETA ad campaign, promoting the adoption of shelter animals.",0,14,== Personal life ==,22818604
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which McHale and other celebrities told the stories of the people killed there.",1,14,== Personal life ==,22818604
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which McHale and other celebrities told the stories of the people killed there.",1,14,== Personal life ==,22818604
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which McHale and other celebrities told the stories of the people killed there.",1,14,== Personal life ==,22818604
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he co-created the mobile app +ONE, created with the intent to ""provide people with one app to simplify the process of creating events.",2,14,== Personal life ==,22818604
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, McHale came out as gay with a tweet.",5,14,== Personal life ==,22818604
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently in a relationship with actor Austin P. McKenzie.,6,14,== Personal life ==,22818604
2016,CD,YEAR_REGEX_1,TIME,time_reference,McHale and McKenzie met on the set of When We Rise and have been in a relationship since 2016.,7,14,== Personal life ==,22818604
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He publicly supported Barack Obama's Presidential campaign in 2012, Hillary Clinton's Presidential campaign in 2016, and Joe Biden's Presidential campaign in 2020.",1,15,== Personal life ==,22818604
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He publicly supported Barack Obama's Presidential campaign in 2012, Hillary Clinton's Presidential campaign in 2016, and Joe Biden's Presidential campaign in 2020.",1,15,== Personal life ==,22818604
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He publicly supported Barack Obama's Presidential campaign in 2012, Hillary Clinton's Presidential campaign in 2016, and Joe Biden's Presidential campaign in 2020.",1,15,== Personal life ==,22818604
2019,CD,YEAR_REGEX_1,TIME,time_reference,Boy (2019),0,24,== Discography ==,22818604
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The AlphaBeatZ Christmas (2021),0,25,== Discography ==,22818604
2021,CD,YEAR_REGEX_1,TIME,time_reference,The AlphaBeatZ Christmas (2021),0,25,== Discography ==,22818604
