time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""With Arms Wide Open"" – Best Rock Performance by a Duo or Group with Vocal, 2001 (nomination)",0,29,== Awards and accolades == | === Grammy Awards and nominations ===,1724615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""With Arms Wide Open"" – Best Rock Song, 2001 (winner)",0,30,== Awards and accolades == | === Grammy Awards and nominations ===,1724615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""My Sacrifice"" – Best Rock Performance by a Duo or Group with Vocal, 2003 (nomination)",0,31,== Awards and accolades == | === Grammy Awards and nominations ===,1724615
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tremonti was also named ""Guitarist of the Year"" for three consecutive years by Guitar World magazine, and in 2011 he was listed as the fourth greatest heavy metal guitarist of all time by Total Guitar.",0,35,== Awards and accolades == | === Other accolades ===,1724615
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Tremonti was also named ""Guitarist of the Year"" for three consecutive years by Guitar World magazine, and in 2011 he was listed as the fourth greatest heavy metal guitarist of all time by Total Guitar.",0,35,== Awards and accolades == | === Other accolades ===,1724615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tremonti was also named ""Guitarist of the Year"" for three consecutive years by Guitar World magazine, and in 2011 he was listed as the fourth greatest heavy metal guitarist of all time by Total Guitar.",0,35,== Awards and accolades == | === Other accolades ===,1724615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, and also in 2011, the guitar solo in the Alter Bridge song ""Blackbird"", which Tremonti performed with Myles Kennedy, was named the greatest guitar solo of all time by Guitarist magazine.",1,35,== Awards and accolades == | === Other accolades ===,1724615
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2019, he was named Guitarist of the Decade by Guitar World and was featured in its covers along with Tosin Abasi, Gary Clark Jr. and Nita Strauss who captured the next three positions respectively.",2,35,== Awards and accolades == | === Other accolades ===,1724615
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 2019, he was named Guitarist of the Decade by Guitar World and was featured in its covers along with Tosin Abasi, Gary Clark Jr. and Nita Strauss who captured the next three positions respectively.",2,35,== Awards and accolades == | === Other accolades ===,1724615
2000,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Music: Creed (2000),0,38,== Filmography ==,1724615
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mark Tremonti: The Sound & the Story (2008),0,39,== Filmography ==,1724615
2014,CD,YEAR_REGEX_1,TIME,time_reference,Alter Bridge: Fortress: The Sound & the Story (2014),0,40,== Filmography ==,1724615
2019,CD,YEAR_REGEX_1,TIME,time_reference,OSW Review: Episode 84 - Survivor Series 93 (2019),0,41,== Filmography ==,1724615
