time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lyric trio, for piano, violin and cello (1968)",0,22,== Principal works ==,2176576
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento, for horn, bassoon and piano (1968)",0,23,== Principal works ==,2176576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lyric sonatina, for bassoon and piano (1971)",0,24,== Principal works ==,2176576
1972,CD,YEAR_REGEX_1,TIME,time_reference,Octet (double string quartet) (1972),0,25,== Principal works ==,2176576
1975,CD,YEAR_REGEX_1,TIME,time_reference,Lyric Symphony (No. 3) for bassoon and orchestra (1975),0,26,== Principal works ==,2176576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Burlesca, for piano and orchestra (1977)",0,27,== Principal works ==,2176576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Ode, for viola and orchestra (1977)",0,28,== Principal works ==,2176576
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Symphony (No. 4), for String orchestra (1984)",0,29,== Principal works ==,2176576
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Symphony (No. 4), for String orchestra (1984)",0,29,== Principal works ==,2176576
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Image Vision of the North, for String orchestra (1989)",0,30,== Principal works ==,2176576
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kydd, Roseanne. 1992.",0,32,== References ==,2176576
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A short biography for students, Jean Coulthard: A Life in Music by William Bruneau & David Gordon Duke, was published by Ronsdale Press in 2005.",0,37,== Further reading ==,2176576
