time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Madrigal was cast as a building attendant named Jesús (pronounced “Hey-Soose”) in the CBS comedy Welcome to The Captain.",3,10,== Career == | === Acting ===,18544298
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He co-starred in the CBS series Gary Unmarried (originally titled Project Gary), which debuted in September 2008.",5,10,== Career == | === Acting ===,18544298
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2013, it was announced that Madrigal would be joining NBC's About A Boy as Andy, the main character's best friend.",6,10,== Career == | === Acting ===,18544298
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He received a 2014 Imagen Awards nomination for Best Supporting Actor for his work in the role.,7,10,== Career == | === Acting ===,18544298
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He played a stand-up comedian named Edgar in the dark comedy about Los Angeles' infamous stand-up comedy scene of the 1970s.,1,11,== Career == | === Acting ===,18544298
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2011, it was announced that Madrigal would be joining The Daily Show with Jon Stewart.",0,13,== Career == | === The Daily Show with Jon Stewart ===,18544298
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Madrigal and comedian Bill Burr founded All Things Comedy, a comedy podcast network and artist cooperative.",0,16,== Career == | === All Things Comedy ===,18544298
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The network hosts over 50 podcasts and garners nearly 5 million listeners per month.,2,16,== Career == | === All Things Comedy ===,18544298
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At South by Southwest 2015, Madrigal, Burr, and comedian Doug Benson spoke on the “Owning Your Work: The Future of All Things Comedy” panel, where they “discussed the ins and outs of their operation and how they are working to help comics carve out their own paths in show business and avoid traditional gatekeepers.",3,16,== Career == | === All Things Comedy ===,18544298
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At South by Southwest 2015, Madrigal, Burr, and comedian Doug Benson spoke on the “Owning Your Work: The Future of All Things Comedy” panel, where they “discussed the ins and outs of their operation and how they are working to help comics carve out their own paths in show business and avoid traditional gatekeepers.",3,16,== Career == | === All Things Comedy ===,18544298
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"”From 2010 to 2014, he co-hosted a podcast called “Minivan Men” with comedians Maz Jobrani, Aaron Aryanpur, and Chris Spencer, in which they discussed marriage, parenting, and domestic issues.",4,16,== Career == | === All Things Comedy ===,18544298
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he signed a deal with CBS Studios.",7,16,== Career == | === All Things Comedy ===,18544298
"January 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2015, Madrigal's one-hour comedic documentary special, Half Like Me, premiered on Fusion.",0,18,== Career == | === Half Like Me ===,18544298
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with LA Weekly, Madrigal said, ""'people are actually reaching out and wanting to teach this in their classrooms.'""",4,18,== Career == | === Half Like Me ===,18544298
