time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, on her 31st birthday, Williams announced she would be releasing solo music in 2020, with a ""taste"" of it to come in January.",11,10,== Music career ==,9726633
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, on her 31st birthday, Williams announced she would be releasing solo music in 2020, with a ""taste"" of it to come in January.",11,10,== Music career ==,9726633
January,NNP,MONTH_REGEX,TIME,time_reference,"In December 2019, on her 31st birthday, Williams announced she would be releasing solo music in 2020, with a ""taste"" of it to come in January.",11,10,== Music career ==,9726633
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut solo single ""Simmer"" was released on January 22, 2020, with its accompanying music video.",13,10,== Music career ==,9726633
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day Williams announced that her debut studio album, Petals for Armor, would be released on May 8, 2020.",14,10,== Music career ==,9726633
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That same day Williams announced that her debut studio album, Petals for Armor, would be released on May 8, 2020.",14,10,== Music career ==,9726633
"February 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later revealed that she would release an EP, Petals for Armor I, on February 6, 2020, in an interview with Zane Lowe on Apple Music.",15,10,== Music career ==,9726633
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, she announced that she was postponing the release of the second half of the EP, and instead released the song ""Roses/Lotus/Violet/Iris"" featuring boygenius.",16,10,== Music career ==,9726633
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Williams started teasing a project titled Flowers for Vases / Descansos.",17,10,== Music career ==,9726633
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams released the album on February 5, 2021.",19,10,== Music career ==,9726633
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Williams announced she was partnering with MAC Cosmetics for the release of a new makeup collection on April 9, 2013.",0,12,== Endorsements ==,9726633
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2013, Williams announced she was partnering with MAC Cosmetics for the release of a new makeup collection on April 9, 2013.",0,12,== Endorsements ==,9726633
the April 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Hayley appeared on the April 2013 cover of Nylon magazine to promote Paramore's self-titled album.,2,12,== Endorsements ==,9726633
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, Williams partnered with the Hard Rock Café's PINKTOBER charity campaign to raise awareness and funding for breast cancer and its research.",3,12,== Endorsements ==,9726633
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year, Williams partnered with the Hard Rock Café's PINKTOBER charity campaign to raise awareness and funding for breast cancer and its research.",3,12,== Endorsements ==,9726633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she launched the online beauty and music series Kiss-Off on Popular TV.",4,12,== Endorsements ==,9726633
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, after over four years of planning, Williams launched her own hair dye company, Good Dye Young, alongside her hair and makeup artist, Brian O'Connor.",5,12,== Endorsements ==,9726633
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, after over four years of planning, Williams launched her own hair dye company, Good Dye Young, alongside her hair and makeup artist, Brian O'Connor.",5,12,== Endorsements ==,9726633
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Good Dye Young launched a temporary hair dye line, that disappears after one wash, called Poser Paste, and in May 2020, they released Lighter Daze, a range of five semi-permanent pastel colors.",0,13,== Endorsements ==,9726633
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, Good Dye Young launched a temporary hair dye line, that disappears after one wash, called Poser Paste, and in May 2020, they released Lighter Daze, a range of five semi-permanent pastel colors.",0,13,== Endorsements ==,9726633
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, Good Dye Young launched a temporary hair dye line, that disappears after one wash, called Poser Paste, and in May 2020, they released Lighter Daze, a range of five semi-permanent pastel colors.",0,13,== Endorsements ==,9726633
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"In 2017, Good Dye Young launched a temporary hair dye line, that disappears after one wash, called Poser Paste, and in May 2020, they released Lighter Daze, a range of five semi-permanent pastel colors.",0,13,== Endorsements ==,9726633
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Williams announced her collaboration with Tea Huntress, a tea manufacturer in Nashville.",1,13,== Endorsements ==,9726633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2007, Williams was in a relationship with Chad Gilbert, lead guitarist of New Found Glory.",0,16,== Personal life ==,9726633
Christmas Day 2014,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,They became engaged on Christmas Day 2014.,1,16,== Personal life ==,9726633
"February 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on February 20, 2016.",2,16,== Personal life ==,9726633
"July 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2017, the couple formally announced that they had separated and their pending divorce was eventually finalized by the end of 2017, during Paramore's touring cycle for After Laughter.",3,16,== Personal life ==,9726633
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On July 1, 2017, the couple formally announced that they had separated and their pending divorce was eventually finalized by the end of 2017, during Paramore's touring cycle for After Laughter.",3,16,== Personal life ==,9726633
a February 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2020 interview, she revealed she had suicidal thoughts, but that she ultimately did not act on them.",6,16,== Personal life ==,9726633
a February 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2021 interview, she discussed how she had been impacted by generational trauma and revealed that she has been in therapy since the conclusion of Paramore's After Laughter tour in 2018.",7,16,== Personal life ==,9726633
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In a February 2021 interview, she discussed how she had been impacted by generational trauma and revealed that she has been in therapy since the conclusion of Paramore's After Laughter tour in 2018.",7,16,== Personal life ==,9726633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Williams responded to feminist criticism of ""Misery Business"" – a single from Paramore's album Riot! – citing her youth and inexperience as a contributing factor to the song's allegedly misogynistic lyrics.",8,16,== Personal life ==,9726633
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Williams temporarily handed control of her Instagram account to Nashville-based activist group Teens4Equality to highlight their work in relation to the Black Lives Matter movement.",11,16,== Personal life ==,9726633
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Williams announced that she would be discontinuing her use of personal social media accounts, citing the need for boundaries between her public and private life and a desire to ""spend more time looking up and out, rather than down.""",12,16,== Personal life ==,9726633
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williams cites artists such as Saves the Day, MewithoutYou, Radiohead, The Cure, No Doubt, Slick Shoes, The Chariot, Now, Now, Jimmy Eat World, New Found Glory, Fireworks, Set Your Goals, Tegan and Sara, H2O, Lemuria and The Swellers as her favorite bands.",0,19,== Artistry == | === Influences ===,9726633
"Now , Now","RB , RB",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Williams cites artists such as Saves the Day, MewithoutYou, Radiohead, The Cure, No Doubt, Slick Shoes, The Chariot, Now, Now, Jimmy Eat World, New Found Glory, Fireworks, Set Your Goals, Tegan and Sara, H2O, Lemuria and The Swellers as her favorite bands.",0,19,== Artistry == | === Influences ===,9726633
an October 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Singer-songwriter John Mayer praised Williams's voice in an October 2007 blog post, calling her ""The great orange hope"" (her hair being orange at the time).",4,21,== Artistry == | === Voice ===,9726633
