time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Association was previously located in Sarpsborg, Østfold, but is currently under Normann Records, operated by Normann family with Wenche Normann as manager.",1,7,== Career ==,40846895
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Association was previously located in Sarpsborg, Østfold, but is currently under Normann Records, operated by Normann family with Wenche Normann as manager.",1,7,== Career ==,40846895
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Venner og elskere,0,9,== Plays on Riksteatret ==,40846895
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Fugleelskerne,0,10,== Plays on Riksteatret ==,40846895
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Frieriet,0,11,== Plays on Riksteatret ==,40846895
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Gjete kongens harer,0,12,== Plays on Riksteatret ==,40846895
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,13,== Plays on Riksteatret ==,40846895
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,14,== Plays on Riksteatret ==,40846895
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Bjørnen,0,15,== Plays on Riksteatret ==,40846895
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Jeppe på Bjerget,0,16,== Plays on Riksteatret ==,40846895
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Østenfor sol og vestenfor måne,0,17,== Plays on Riksteatret ==,40846895
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Victoria,0,18,== Plays on Riksteatret ==,40846895
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Troll kan temmes,0,19,== Plays on Riksteatret ==,40846895
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Revisoren,0,20,== Plays on Riksteatret ==,40846895
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Kameliadamen,0,21,== Plays on Riksteatret ==,40846895
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Tor med hammer'n,0,22,== Plays on Riksteatret ==,40846895
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Geografi og kjærlighet,0,23,== Plays on Riksteatret ==,40846895
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Det hendte i Riga,0,24,== Plays on Riksteatret ==,40846895
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Landet hvor alt er annerledes,0,25,== Plays on Riksteatret ==,40846895
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Balladen om Robin Hood,0,26,== Plays on Riksteatret ==,40846895
1920–19402001,CD,YEAR_REGEX_1,TIME,time_reference,Recordings with different early jazz groups are released on the label Jazz Hot & Swing – Jazz in Norway 1920–19402001: Sigarett stomp – Jazz in Norway 1940–1950,0,29,== Discography == | === Solo recordings ===,40846895
1940–1950,CD,YEAR_REGEX_1,TIME,time_reference,Recordings with different early jazz groups are released on the label Jazz Hot & Swing – Jazz in Norway 1920–19402001: Sigarett stomp – Jazz in Norway 1940–1950,0,29,== Discography == | === Solo recordings ===,40846895
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,30,== Discography == | === Solo recordings ===,40846895
1938–1941,CD,YEAR_REGEX_1,TIME,time_reference,1 – String Swing (1938–1941),2,30,== Discography == | === Solo recordings ===,40846895
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,31,== Discography == | === Solo recordings ===,40846895
1959–89,CD,YEAR_REGEX_1,TIME,time_reference,3 – Tricky Fingers (1959–89),3,31,== Discography == | === Solo recordings ===,40846895
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,32,== Discography == | === Solo recordings ===,40846895
1959–1974,CD,YEAR_REGEX_1,TIME,time_reference,4 – Perpetuum mobile and other rare recordings 1959–1974,2,32,== Discography == | === Solo recordings ===,40846895
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography == | === Solo recordings ===,40846895
1941–1989,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Robert Normann (1941–1989),1,33,== Discography == | === Solo recordings ===,40846895
