time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2014, Sagal starred as Gemma Teller Morrow on the TV show Sons of Anarchy, whose creator, Kurt Sutter, she had married in 2004, four years before the series premiered.",19,8,== Acting career ==,212607
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 to 2014, Sagal starred as Gemma Teller Morrow on the TV show Sons of Anarchy, whose creator, Kurt Sutter, she had married in 2004, four years before the series premiered.",19,8,== Acting career ==,212607
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 2008 to 2014, Sagal starred as Gemma Teller Morrow on the TV show Sons of Anarchy, whose creator, Kurt Sutter, she had married in 2004, four years before the series premiered.",19,8,== Acting career ==,212607
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Sagal reunited with David Faustino (who had played her son Bud Bundy in Married... with Children) for an episode of Faustino's show Star-ving.",20,8,== Acting career ==,212607
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she appeared twice more on Lost.",21,8,== Acting career ==,212607
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she starred in the film House Broken with Danny DeVito.",22,8,== Acting career ==,212607
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she returned to the stage in Randy Newman's musical Harps & Angels.",23,8,== Acting career ==,212607
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sagal had a cameo on Glee as Nancy Abrams, Artie Abrams' mother.",24,8,== Acting career ==,212607
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She co-starred in Pitch Perfect 2, released in 2015, as the mother of Hailee Steinfeld's character.",25,8,== Acting career ==,212607
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2014, Sagal received a star on the Hollywood Walk of Fame; most of the Married ... with Children cast – including Ed O'Neill, Christina Applegate, and David Faustino – were present to celebrate the actor's recognition.",27,8,== Acting career ==,212607
"September 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2016, Sagal appeared on The Big Bang Theory as Susan, the mother of Penny (Kaley Cuoco).",28,8,== Acting career ==,212607
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously played the mother of Cuoco's character on 8 Simple Rules.,29,8,== Acting career ==,212607
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sagal was also a series regular on the CBS sitcom Superior Donuts from 2017 to 2018.,0,9,== Acting career ==,212607
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently she has appeared in a recurring role as Dan Conner's love interest, Louise Goldufski, in The Conners and a cameo appearance in the Netflix series Dead to Me in season 2, episodes 9 and 10 as Judy Hale's (Linda Cardellini) estranged, emotionally abusive, incarcerated mother Eleanor Hale.",0,10,== Acting career ==,212607
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Sagal played the lead role of Annie ""Rebel"" Bello in the ABC drama series Rebel, which was written by Krista Vernoff.",0,11,== Acting career ==,212607
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando nightclub shooting; in the video, Sagal and others told the stories of the people killed there.",0,13,== Activism ==,212607
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando nightclub shooting; in the video, Sagal and others told the stories of the people killed there.",0,13,== Activism ==,212607
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando nightclub shooting; in the video, Sagal and others told the stories of the people killed there.",0,13,== Activism ==,212607
1978 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sagal was married to musician Freddie Beckmeier, from 1978 to 1981 and Jack White, from 1993 to 2000.",0,15,== Personal life ==,212607
1993 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sagal was married to musician Freddie Beckmeier, from 1978 to 1981 and Jack White, from 1993 to 2000.",0,15,== Personal life ==,212607
"October 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married writer-producer Kurt Sutter in a private ceremony on October 2, 2004, at their home in the Los Angeles neighborhood of Los Feliz.",1,15,== Personal life ==,212607
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, Esmé Louise, born in 2007 through a gestational carrier.",2,15,== Personal life ==,212607
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, while working on Married... with Children, Sagal learned that she was pregnant.",3,15,== Personal life ==,212607
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1991, however, she had to have an emergency caesarean section in her seventh month of pregnancy, ending in the stillbirth of a daughter.",5,15,== Personal life ==,212607
seventh month,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 1991, however, she had to have an emergency caesarean section in her seventh month of pregnancy, ending in the stillbirth of a daughter.",5,15,== Personal life ==,212607
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sagal and White eventually had two children—a daughter, Sarah Grace, in 1994, and a son, Jackson James, in 1996.",7,15,== Personal life ==,212607
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sagal and White eventually had two children—a daughter, Sarah Grace, in 1994, and a son, Jackson James, in 1996.",7,15,== Personal life ==,212607
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded this song on her debut album, Well..., which was released in April 1994.",11,15,== Personal life ==,212607
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was the subject of an episode of the television genealogy series Who Do You Think You Are? in 2016.,12,15,== Personal life ==,212607
"October 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2021, Sagal was hit by a car while crossing a street in Los Angeles.",13,15,== Personal life ==,212607
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was transported by ambulance to a local hospital where she was released the next day.,14,15,== Personal life ==,212607
