time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Clark worked with the Foo Fighters on the track ""What Did I Do? / God as My Witness"" on their 2014 album Sonic Highways recorded at KLRU-TV Studio 6A in Austin.",5,3,== Musical career ==,27479544
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Clark released his new album The Story of Sonny Boy Slim on September 11, 2015.",6,3,== Musical career ==,27479544
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on December 9, 2016.",8,3,== Musical career ==,27479544
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Clark performs the guitar solo on the track, ""The Night Me and Your Mama Met"".",1,4,== Musical career ==,27479544
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark collaborated with ZZ Ward on ""Ride"" from the soundtrack to the 2017 Pixar film Cars 3.",0,5,== Musical career ==,27479544
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Clark's cover version of the Beatles’ 1969 No. 1 hit ""Come Together"", released in early 2017, has become his first charting single on Billboard's Mainstream Rock chart, peaking at #15.",1,5,== Musical career ==,27479544
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark's cover version of the Beatles’ 1969 No. 1 hit ""Come Together"", released in early 2017, has become his first charting single on Billboard's Mainstream Rock chart, peaking at #15.",1,5,== Musical career ==,27479544
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Clark featured on two songs on Bun B's album Return of the Trill, ""Blood on the Dash"" and ""Gone Away"" also featuring Leon Bridges.",0,6,== Musical career ==,27479544
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2019, Clark announced the March 1, 2019 release of his new This Land album via Warner Bros.",0,8,== Musical career ==,27479544
"the March 1 , 2019","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2019, Clark announced the March 1, 2019 release of his new This Land album via Warner Bros.",0,8,== Musical career ==,27479544
day,NN,TIME_UNIT_REGEX,TIME,time_reference,On the same day he also released the title song from the album supported by a Savanah Leaf directed music video for the song.,1,8,== Musical career ==,27479544
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clark performed at the 50th Monterey Jazz Festival as part of the promotion for John Sayles' 2007 film, Honeydripper.",0,10,== Live appearances ==,27479544
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark performed at the 2010 Crossroads Guitar Festival alongside B.B. King, Eric Clapton, Buddy Guy, Steve Winwood, John Mayer, Sheryl Crow, Jeff Beck, and ZZ Top.",0,11,== Live appearances ==,27479544
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Clark played at the annual Bonnaroo Music Festival in Manchester, Tennessee, at the Miller Lite On Tap Lounge.",2,11,== Live appearances ==,27479544
"June 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2012, Clark again played at Bonnaroo, and his performance was streamed live online via the Bonnaroo MusicFest Channel on YouTube.",3,11,== Live appearances ==,27479544
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Clark performed alongside blues legends at the Red, White and Blues event at the White House.",0,12,== Live appearances ==,27479544
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Clark played ""Catfish Blues"" and ""In the Evening (When the Sun Goes Down)"", as well as contributing to performances of ""Let the Good Times Roll"", ""Beat Up Old Guitar"", ""Five Long Years"" and ""Sweet Home Chicago"".",2,12,== Live appearances ==,27479544
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Clark played ""Catfish Blues"" and ""In the Evening (When the Sun Goes Down)"", as well as contributing to performances of ""Let the Good Times Roll"", ""Beat Up Old Guitar"", ""Five Long Years"" and ""Sweet Home Chicago"".",2,12,== Live appearances ==,27479544
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Clark played ""Catfish Blues"" and ""In the Evening (When the Sun Goes Down)"", as well as contributing to performances of ""Let the Good Times Roll"", ""Beat Up Old Guitar"", ""Five Long Years"" and ""Sweet Home Chicago"".",2,12,== Live appearances ==,27479544
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Clark guested with the Dave Matthews Band playing ""Can't Stop"" and ""All Along the Watchtower"" at dates in Virginia Beach and Indianapolis and on October 21 and 22, 2012, Clark appeared as the opening act at the Bridge School Benefit Concert, Bridge XXVI.",3,12,== Live appearances ==,27479544
"October 21 and 22 , 2012","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"In June 2012, Clark guested with the Dave Matthews Band playing ""Can't Stop"" and ""All Along the Watchtower"" at dates in Virginia Beach and Indianapolis and on October 21 and 22, 2012, Clark appeared as the opening act at the Bridge School Benefit Concert, Bridge XXVI.",3,12,== Live appearances ==,27479544
"December 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2012, Clark appeared at The Rolling Stones' first US-gig of their 50th anniversary tour at the Barclay's Center in Brooklyn, to perform the Don Nix song ""Going Down"" with the band.",4,12,== Live appearances ==,27479544
"December 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2012 he joined them onstage again to play the same song, along with John Mayer, during the last date of the Stones' mini-tour at the Prudential Center.",5,12,== Live appearances ==,27479544
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2013, Clark opened for Eric Clapton & His Band at the LG Arena, Birmingham, England, and on June 12, 2013, Clark was the guest performer with the Rolling Stones at Boston's TD Garden.",6,12,== Live appearances ==,27479544
"June 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2013, Clark opened for Eric Clapton & His Band at the LG Arena, Birmingham, England, and on June 12, 2013, Clark was the guest performer with the Rolling Stones at Boston's TD Garden.",6,12,== Live appearances ==,27479544
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2013, he appeared on the Avalon stage at the Glastonbury Festival.",8,12,== Live appearances ==,27479544
the previous night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"His performance was declared 'the most electric performance of the festival, knocking the legendary appearance of The Rolling Stones (the previous night) well into second place' and on October 25, 2013, he appeared on long-running British music show Later... with Jools Holland.",9,12,== Live appearances ==,27479544
"October 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His performance was declared 'the most electric performance of the festival, knocking the legendary appearance of The Rolling Stones (the previous night) well into second place' and on October 25, 2013, he appeared on long-running British music show Later... with Jools Holland.",9,12,== Live appearances ==,27479544
"February 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2014, Clark performed The Beatles song ""While My Guitar Gently Weeps"", along with Dave Grohl and Joe Walsh for The Beatles: the Night that Changed America.",10,12,== Live appearances ==,27479544
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 9, 2014, Clark performed The Beatles song ""While My Guitar Gently Weeps"", along with Dave Grohl and Joe Walsh for The Beatles: the Night that Changed America.",10,12,== Live appearances ==,27479544
"February 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2014, Clark performed in the NBA All-Star Game Halftime Show with Trombone Shorty, Earth Wind and Fire, Doctor John, and Janelle Monáe and on May 29, 2014, Gary Clark Jr performed solo at Rock in Rio in Lisbon.",11,12,== Live appearances ==,27479544
"May 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2014, Clark performed in the NBA All-Star Game Halftime Show with Trombone Shorty, Earth Wind and Fire, Doctor John, and Janelle Monáe and on May 29, 2014, Gary Clark Jr performed solo at Rock in Rio in Lisbon.",11,12,== Live appearances ==,27479544
"February 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark performed guitar, as a guest, on an episode of the PBS cable television show Austin City Limits, with the Foo Fighters, that aired on February 7, 2015.",12,12,== Live appearances ==,27479544
"May 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2015, Clark opened for The Rolling Stones at Petco Park in San Diego and on July 4, 2015, played as part of the lineup for the Foo Fighters 20th Anniversary show at RFK Stadium in Washington D.C.",14,12,== Live appearances ==,27479544
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2015, Clark opened for The Rolling Stones at Petco Park in San Diego and on July 4, 2015, played as part of the lineup for the Foo Fighters 20th Anniversary show at RFK Stadium in Washington D.C.",14,12,== Live appearances ==,27479544
"June 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2016, he performed alongside Jon Batiste and Stay Human as musical guest of The Late Show with Stephen Colbert and on June 26, 2016, he performed during West Holts Stage, Glastonbury Festival, and on July 8, 2016, performed on the Preferred One Stage at the Basilica Block Party in Minneapolis.",15,12,== Live appearances ==,27479544
"June 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2016, he performed alongside Jon Batiste and Stay Human as musical guest of The Late Show with Stephen Colbert and on June 26, 2016, he performed during West Holts Stage, Glastonbury Festival, and on July 8, 2016, performed on the Preferred One Stage at the Basilica Block Party in Minneapolis.",15,12,== Live appearances ==,27479544
"July 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2016, he performed alongside Jon Batiste and Stay Human as musical guest of The Late Show with Stephen Colbert and on June 26, 2016, he performed during West Holts Stage, Glastonbury Festival, and on July 8, 2016, performed on the Preferred One Stage at the Basilica Block Party in Minneapolis.",15,12,== Live appearances ==,27479544
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2019 Clark appeared on The Late Show with Stephen Colbert for which he performed ""This Land"" and ""Feed the Babies"".",16,12,== Live appearances ==,27479544
"February 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2019 Clark performed ""Pearl Cadillac"" and ""This Land"" on NBC's Saturday Night Live.",0,13,== Live appearances ==,27479544
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On February 16, 2019 Clark performed ""Pearl Cadillac"" and ""This Land"" on NBC's Saturday Night Live.",0,13,== Live appearances ==,27479544
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, Clark performed ""This Land"" on Comedy Central's The Daily Show with Trevor Noah.",1,13,== Live appearances ==,27479544
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2019, Clark invited a young fan, by the name of Jeff, onstage to perform a rendition of ""Catfish Blues"" at The Met in Philadelphia.",0,14,== Live appearances ==,27479544
"July 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2019, Clark opened for the Rolling Stones' concert at Gillette Stadium during their 2019 No Filter Tour.",0,15,== Live appearances ==,27479544
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On July 7, 2019, Clark opened for the Rolling Stones' concert at Gillette Stadium during their 2019 No Filter Tour.",0,15,== Live appearances ==,27479544
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clark starred alongside Danny Glover, Stacy Keach, and Charles Dutton in John Sayles' 2007 film Honeydripper.",0,17,== In popular culture ==,27479544
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Clark and his band played onscreen in an episode of the acclaimed television series Friday Night Lights.",0,18,== In popular culture ==,27479544
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2010, Clark and his band played onscreen in an episode of the acclaimed television series Friday Night Lights.",0,18,== In popular culture ==,27479544
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bright Lights"" can be heard in a 2011 Jack Daniel's commercial as well as in the 2012 video game Max Payne 3.",0,20,== In popular culture ==,27479544
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bright Lights"" can be heard in a 2011 Jack Daniel's commercial as well as in the 2012 video game Max Payne 3.",0,20,== In popular culture ==,27479544
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,"The song was also featured in the opening montage sequence of season 6 premiere of BET's The Game as well as in the USA Network series Suits in the episode ""High Noon"" and in the Showtime series House of Lies in the episode ""Gods of Dangerous Financial Instruments"".",2,20,== In popular culture ==,27479544
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Clark teamed up with Nas to create a remix of the song for ESPN's NFL draft coverage.,3,20,== In popular culture ==,27479544
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark appears with his band performing ""Travis County"" and ""When My Train Pulls In"" in the 2014 Jon Favreau film Chef.",0,21,== In popular culture ==,27479544
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't Messin 'Round"" was featured in the motion picture Identity Thief in 2013.",0,22,== In popular culture ==,27479544
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clark was featured in the 2015 Don Cheadle motion picture Miles Ahead as part of Miles Davis' band.,0,23,== In popular culture ==,27479544
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Clark's song ""Take Me Down"" is heard during the closing credits of the 2016 Peter Berg film Deepwater Horizon.",0,24,== In popular culture ==,27479544
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His version of ""Come Together"" plays during the closing credits of the 2017 Zack Snyder film Justice League.",0,25,== In popular culture ==,27479544
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark appears playing the songs ""If Trouble Was Money"" and ""Bright Lights"" live in a club during a 2018 episode of Netflix series Marvel's Luke Cage.",0,27,== In popular culture ==,27479544
"May 3 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kirk Watson, the Mayor of Austin, proclaimed May 3, 2001 to be Gary Clark Jr. Day.",0,29,== Awards and recognitions ==,27479544
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kirk Watson, the Mayor of Austin, proclaimed May 3, 2001 to be Gary Clark Jr. Day.",0,29,== Awards and recognitions ==,27479544
seventeen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Clark was seventeen years old at the time.,1,29,== Awards and recognitions ==,27479544
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Clark was Spin's breakout artist for the month of November 2011.,3,29,== Awards and recognitions ==,27479544
of November 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Clark was Spin's breakout artist for the month of November 2011.,3,29,== Awards and recognitions ==,27479544
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone magazine ranked Clark's Bright Lights EP (named for the title track, an homage to Jimmy Reed and his song of the same name), number 40 on its list of its top 50 albums of 2011.""Bright Lights"" can be heard in the video game Max Payne 3, the premiere episode of House of Lies, as well as in the movie Think Like a Man near the end when the guys are in the bar before reconciling with their respective ladies, and ""Don't Owe You a Thang"" can be heard in Need for Speed: The Run",4,29,== Awards and recognitions ==,27479544
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While playing music festivals such as Coachella, JazzFest, Memphis Beale St., Hangout, High Sierra, Sasquatch, Mountain Jam, Wakarusa, Bonnaroo, Electric Forest, Hard Rock Calling, Newport Folk Festival, Orion Music Festival, Osheaga, Lollapalooza, and ACL Music Festival, Clark was awarded SPIN Magazine's Golden Corndog award for performing in more major North American Music Festivals in 2012 than any other musician on the planet.",0,31,== Awards and recognitions ==,27479544
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clark swept the 31st annual Austin Music Awards for 2012–2013, collecting eight awards, he earned the following: Band of the Year, Musician of the Year, Song of the Year – ""Ain't Messin Round"" (from Blak and Blu), Album of the Year – Blak and Blu, Electric Guitarist of the Year, Songwriter of the Year, Blues/Soul/Funk Artist of the Year, Male Vocalist of the Year.",1,31,== Awards and recognitions ==,27479544
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, Clark won a Blues Music Award in the 'Contemporary Blues Male Artist of the Year' category.",0,32,== Awards and recognitions ==,27479544
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014 and 2015, Clark won a Blues Music Award in the 'Contemporary Blues Male Artist of the Year' category.",0,32,== Awards and recognitions ==,27479544
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Clark has been nominated for six Grammy Awards, and has won four of them.",1,32,== Awards and recognitions ==,27479544
currently,RB,TIMELINE_REGEX,TIME,time_reference,Clark uses a Fender Vibro-King amp purchased from Zapata (who currently tours with him and plays rhythm guitar) paired with a Fender Princeton.,4,35,== Instruments ==,27479544
2016,CD,YEAR_REGEX_1,TIME,time_reference,Clark married model Nicole Trunfio in 2016.,0,39,== Personal life ==,27479544
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Clark and Trunfio purchased a 50-acre horse ranch in Kyle, Texas.",2,39,== Personal life ==,27479544
