time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Damnation and a Day (2003),0,18,== Discography ==,1433574
2003,CD,YEAR_REGEX_1,TIME,time_reference,Damnation and a Day (2003),0,18,== Discography ==,1433574
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nymphetamine (2004),0,19,== Discography ==,1433574
2005,CD,YEAR_REGEX_1,TIME,time_reference,Peace Through Superior Firepower (2005),0,20,== Discography ==,1433574
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thornography (2006),0,21,== Discography ==,1433574
2008,CD,YEAR_REGEX_1,TIME,time_reference,Godspeed on the Devil's Thunder (2008),0,22,== Discography ==,1433574
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight in the Labyrinth (2012)With Creation's TearsMethods to End It All (2010)With The KovenantNexus Polaris (1998)With TulusMysterion (1997)With TherionVovin (1998),0,23,== Discography ==,1433574
2012,CD,YEAR_REGEX_1,TIME,time_reference,Midnight in the Labyrinth (2012)With Creation's TearsMethods to End It All (2010)With The KovenantNexus Polaris (1998)With TulusMysterion (1997)With TherionVovin (1998),0,23,== Discography ==,1433574
2010,CD,YEAR_REGEX_1,TIME,time_reference,Midnight in the Labyrinth (2012)With Creation's TearsMethods to End It All (2010)With The KovenantNexus Polaris (1998)With TulusMysterion (1997)With TherionVovin (1998),0,23,== Discography ==,1433574
1998,CD,YEAR_REGEX_1,TIME,time_reference,Midnight in the Labyrinth (2012)With Creation's TearsMethods to End It All (2010)With The KovenantNexus Polaris (1998)With TulusMysterion (1997)With TherionVovin (1998),0,23,== Discography ==,1433574
1997,CD,YEAR_REGEX_1,TIME,time_reference,Midnight in the Labyrinth (2012)With Creation's TearsMethods to End It All (2010)With The KovenantNexus Polaris (1998)With TulusMysterion (1997)With TherionVovin (1998),0,23,== Discography ==,1433574
1998,CD,YEAR_REGEX_1,TIME,time_reference,Midnight in the Labyrinth (2012)With Creation's TearsMethods to End It All (2010)With The KovenantNexus Polaris (1998)With TulusMysterion (1997)With TherionVovin (1998),0,23,== Discography ==,1433574
1999,CD,YEAR_REGEX_1,TIME,time_reference,Crowning of Atlantis (1999),0,24,== Discography ==,1433574
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live in Midgård (2002),0,25,== Discography ==,1433574
2006,CD,YEAR_REGEX_1,TIME,time_reference,Celebrators of Becoming (2006)With GravewormUnderneath the Crescent Moon (1998)With MortiisThe Stargate (1998),0,26,== Discography ==,1433574
1998,CD,YEAR_REGEX_1,TIME,time_reference,Celebrators of Becoming (2006)With GravewormUnderneath the Crescent Moon (1998)With MortiisThe Stargate (1998),0,26,== Discography ==,1433574
1998,CD,YEAR_REGEX_1,TIME,time_reference,Celebrators of Becoming (2006)With GravewormUnderneath the Crescent Moon (1998)With MortiisThe Stargate (1998),0,26,== Discography ==,1433574
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Rain (2001)With Mystic CircleInfernal Satanic Verses (1999)With The GatheringBlack Light District (2002)With MendeedFrom Shadows Came Darkness (2004)AngtoriaGod Has a Plan for Us All (2006)Trigger the BloodshedPurgation (2008)Hecate EnthronedVirulent Rapture (2013),0,27,== Discography ==,1433574
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Rain (2001)With Mystic CircleInfernal Satanic Verses (1999)With The GatheringBlack Light District (2002)With MendeedFrom Shadows Came Darkness (2004)AngtoriaGod Has a Plan for Us All (2006)Trigger the BloodshedPurgation (2008)Hecate EnthronedVirulent Rapture (2013),0,27,== Discography ==,1433574
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Rain (2001)With Mystic CircleInfernal Satanic Verses (1999)With The GatheringBlack Light District (2002)With MendeedFrom Shadows Came Darkness (2004)AngtoriaGod Has a Plan for Us All (2006)Trigger the BloodshedPurgation (2008)Hecate EnthronedVirulent Rapture (2013),0,27,== Discography ==,1433574
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Rain (2001)With Mystic CircleInfernal Satanic Verses (1999)With The GatheringBlack Light District (2002)With MendeedFrom Shadows Came Darkness (2004)AngtoriaGod Has a Plan for Us All (2006)Trigger the BloodshedPurgation (2008)Hecate EnthronedVirulent Rapture (2013),0,27,== Discography ==,1433574
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Rain (2001)With Mystic CircleInfernal Satanic Verses (1999)With The GatheringBlack Light District (2002)With MendeedFrom Shadows Came Darkness (2004)AngtoriaGod Has a Plan for Us All (2006)Trigger the BloodshedPurgation (2008)Hecate EnthronedVirulent Rapture (2013),0,27,== Discography ==,1433574
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Rain (2001)With Mystic CircleInfernal Satanic Verses (1999)With The GatheringBlack Light District (2002)With MendeedFrom Shadows Came Darkness (2004)AngtoriaGod Has a Plan for Us All (2006)Trigger the BloodshedPurgation (2008)Hecate EnthronedVirulent Rapture (2013),0,27,== Discography ==,1433574
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Smell of Rain (2001)With Mystic CircleInfernal Satanic Verses (1999)With The GatheringBlack Light District (2002)With MendeedFrom Shadows Came Darkness (2004)AngtoriaGod Has a Plan for Us All (2006)Trigger the BloodshedPurgation (2008)Hecate EnthronedVirulent Rapture (2013),0,27,== Discography ==,1433574
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Embrace of the Godless Aeon (2019)Torn Between Two WorldsThe Beauty of Deception (Single) (2021)Various artistsEmerald / A Tribute to the Wild One (Thin Lizzy tribute) (2003) (""Southbound"" with Therion)",0,28,== Discography ==,1433574
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Embrace of the Godless Aeon (2019)Torn Between Two WorldsThe Beauty of Deception (Single) (2021)Various artistsEmerald / A Tribute to the Wild One (Thin Lizzy tribute) (2003) (""Southbound"" with Therion)",0,28,== Discography ==,1433574
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Embrace of the Godless Aeon (2019)Torn Between Two WorldsThe Beauty of Deception (Single) (2021)Various artistsEmerald / A Tribute to the Wild One (Thin Lizzy tribute) (2003) (""Southbound"" with Therion)",0,28,== Discography ==,1433574
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Lotus Eaters (Dead Can Dance tribute) (2004) (""The Wind That Shakes the Barley"")",0,29,== Discography ==,1433574
