time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2002 she was accepted into the University of Salford, where she studied Popular Music and Recording and was in the same year as Manchester bands Delphic and Everything Everything.",3,3,== Life and music career == | === 1984–2002: Early life ===,19831666
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Busk Idol and Chris de Burgh =,1,4,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, she busked on Market Street, Manchester, before representing the city on BBC Radio 5 Live's Busk Idol competition in 2005, which she went on to win with her guitarist Ben Williams.",2,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
2013,CD,YEAR_REGEX_1,TIME,time_reference,"By winning Busk Idol, Myles then signed to manager Perry Hughes who change things in her career through to 2013 he started by introducing her to British singer Chris de Burgh, who invited her to record a duet entitled ""Raging Storm"" with him at London's Abbey Road Studios, for his latest album The Storyman.",3,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
2006,CD,YEAR_REGEX_1,TIME,time_reference,Myles performed the song with de Burgh at one of his concerts at the NEC Arena in Birmingham in 2006 and on the television show Wogan Now & Then.,4,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
Now,RB,TIMELINE_REGEX,TIME,time_reference,Myles performed the song with de Burgh at one of his concerts at the NEC Arena in Birmingham in 2006 and on the television show Wogan Now & Then.,4,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was subsequently offered an opening slot on nine dates of de Burgh's 2006 European tour, which saw her perform in cities such as Frankfurt, Munich and Amsterdam.",5,5,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Myles featured on an Manchester-themed episode of the BBC show Songs of Praise, where she performed her own composition ""My Lord"".",0,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Myles returned to the city centre of Manchester to help guitarist Andy Rourke and the annual charity concert Versus Cancer set a world record for largest group busk then, in April, performed with de Burgh and singer Aled Jones on the television programme Play It Again.",1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
April,NNP,MONTH_REGEX,TIME,time_reference,"In January 2007, Myles returned to the city centre of Manchester to help guitarist Andy Rourke and the annual charity concert Versus Cancer set a world record for largest group busk then, in April, performed with de Burgh and singer Aled Jones on the television programme Play It Again.",1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut EP, One of a Kind, as a digital download through Roots Music Group in 2007, which featured four original compositions: ""One of a Kind"", ""My Lord"", ""Setback"" and ""Sunshine"".",2,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===,19831666
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,2008–2011,1,7,== Life and music career == | === 2008–2011 ===,19831666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, Myles was the only unsigned artist to feature on the Universal Music compilation album Songbird 2008, with ""My Lord"", a track from One of a Kind.",0,8,== Life and music career == | === 2008–2011 ===,19831666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, Myles was the only unsigned artist to feature on the Universal Music compilation album Songbird 2008, with ""My Lord"", a track from One of a Kind.",0,8,== Life and music career == | === 2008–2011 ===,19831666
July,NNP,MONTH_REGEX,TIME,time_reference,"In July she supported Mick Hucknall on part of his UK tour, playing at venues such as Echo Arena Liverpool and in October she performed at Oxjam events in Lancaster, Lancashire, alongside Joe De Luca and Mike Dignam.",1,8,== Life and music career == | === 2008–2011 ===,19831666
October,NNP,MONTH_REGEX,TIME,time_reference,"In July she supported Mick Hucknall on part of his UK tour, playing at venues such as Echo Arena Liverpool and in October she performed at Oxjam events in Lancaster, Lancashire, alongside Joe De Luca and Mike Dignam.",1,8,== Life and music career == | === 2008–2011 ===,19831666
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year she recorded a duet named ""Making Movies"" with jazz singer Rick Guard for his 2009 album Anyone But Me.",2,8,== Life and music career == | === 2008–2011 ===,19831666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the next year she recorded a duet named ""Making Movies"" with jazz singer Rick Guard for his 2009 album Anyone But Me.",2,8,== Life and music career == | === 2008–2011 ===,19831666
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, Myles was nominated for Best Gospel Act at the MOBO Awards 2009 as part of the gospel collective DTWG :",3,8,== Life and music career == | === 2008–2011 ===,19831666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That August, Myles was nominated for Best Gospel Act at the MOBO Awards 2009 as part of the gospel collective DTWG :",3,8,== Life and music career == | === 2008–2011 ===,19831666
2010 and 11,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,Myles has been performing at venues and festivals across the UK and Europe throughout 2010 and 11.,5,8,== Life and music career == | === 2008–2011 ===,19831666
March,NNP,MONTH_REGEX,TIME,time_reference,"She played at the South by Southwest festival in Austin, Texas in March and featured on BBC Radio Manchester in May.",6,8,== Life and music career == | === 2008–2011 ===,19831666
May,NNP,MONTH_REGEX,TIME,time_reference,"She played at the South by Southwest festival in Austin, Texas in March and featured on BBC Radio Manchester in May.",6,8,== Life and music career == | === 2008–2011 ===,19831666
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012,1,9,== Life and music career == | === 2010–2012 ===,19831666
Spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perry Hughes signed Myles to a 5-album deal with DECCA Records and recorded her debut album with Grammy Award Winning Producer Ken Nelson (Coldplay, Paolo Nutini) A first single from the album called I'm Not Going Back was released in Spring 2012.",0,10,== Life and music career == | === 2010–2012 ===,19831666
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2013–2015,0,11,== Life and music career == | === 2013–2015 ===,19831666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being signed to a major record company in 2010 and having completed the first of a five-album deal, just one single release in three years saw exhilaration turn to exasperation, providing the motivation for Kristyna to take back control of her career and copyrights, parting company with management and label.",0,12,== Life and music career == | === 2013–2015 ===,19831666
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite being signed to a major record company in 2010 and having completed the first of a five-album deal, just one single release in three years saw exhilaration turn to exasperation, providing the motivation for Kristyna to take back control of her career and copyrights, parting company with management and label.",0,12,== Life and music career == | === 2013–2015 ===,19831666
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single outsold its predecessor Decca, emerging as one of the highest independent entries of 2013 and introducing Kristyna to new audiences and supporters.",2,12,== Life and music career == | === 2013–2015 ===,19831666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As an independent artist and young business woman, Myles releases 'Paint A Brighter Day' her second album which combines sublime vocals, superbly crafted songs and stunning musicianship.",0,13,== Life and music career == | === 2013–2015 ===,19831666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recorded with Mercury Prize nominated producer Andy Ross, 'Paint A Brighter Day' features 11 songs about life-lessons with the aim of inspiring and painting listeners' days brighter.",0,14,== Life and music career == | === 2013–2015 ===,19831666
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Recorded with Mercury Prize nominated producer Andy Ross, 'Paint A Brighter Day' features 11 songs about life-lessons with the aim of inspiring and painting listeners' days brighter.",0,14,== Life and music career == | === 2013–2015 ===,19831666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Paint A Brighter Day' is released thanks to a successful campaign on PledgeMusic which enabled Kristyna to fund the album and video with support from music fans.,0,15,== Life and music career == | === 2013–2015 ===,19831666
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The soulful singer/songwriter has recently appeared on BBC 1 Songs of Praise performing ""Heaven Knows"" written together with Jess Cook which is featured on Paint A Brighter Day her forthcoming album.",0,17,== Life and music career == | === 2013–2015 ===,19831666
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The soulful singer/songwriter has recently appeared on BBC 1 Songs of Praise performing ""Heaven Knows"" written together with Jess Cook which is featured on Paint A Brighter Day her forthcoming album.",0,17,== Life and music career == | === 2013–2015 ===,19831666
The Sunday Hour,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The Sunday Hour on BBC Radio 2 gave ""Heaven Knows""’ its first play.",1,17,== Life and music career == | === 2013–2015 ===,19831666
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now with her own label 'Take Note Recordings', 2015 looks even brighter for this extraordinarily talented independent artist and young businesswoman.",0,18,== Life and music career == | === 2013–2015 ===,19831666
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Now with her own label 'Take Note Recordings', 2015 looks even brighter for this extraordinarily talented independent artist and young businesswoman.",0,18,== Life and music career == | === 2013–2015 ===,19831666
