time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Other R&B bands that Kelly played with included those led by Hot Lips Page (1948 or earlier), Eddie ""Cleanhead"" Vinson (1949), and Eddie ""Lockjaw"" Davis (1950).",3,6,== Main career == | === 1946–1958 ===,1705139
"July 25 and August 1 , 1951","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Material from sessions on July 25 and August 1, 1951 formed Piano Interpretations, a trio album that was Kelly's recording debut as leader, released by Blue Note Records later that year.",4,6,== Main career == | === 1946–1958 ===,1705139
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Material from sessions on July 25 and August 1, 1951 formed Piano Interpretations, a trio album that was Kelly's recording debut as leader, released by Blue Note Records later that year.",4,6,== Main career == | === 1946–1958 ===,1705139
1951,CD,YEAR_REGEX_1,TIME,time_reference,Kelly became better known after joining vocalist Dinah Washington's band in 1951.,6,6,== Main career == | === 1946–1958 ===,1705139
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After this, he played in bands led by Lester Young in the spring of 1952, and Dizzy Gillespie, recording with the latter later in 1952.",7,6,== Main career == | === 1946–1958 ===,1705139
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After this, he played in bands led by Lester Young in the spring of 1952, and Dizzy Gillespie, recording with the latter later in 1952.",7,6,== Main career == | === 1946–1958 ===,1705139
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After this, he played in bands led by Lester Young in the spring of 1952, and Dizzy Gillespie, recording with the latter later in 1952.",7,6,== Main career == | === 1946–1958 ===,1705139
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, just as Kelly was beginning to build a reputation, he was drafted into the army.",8,6,== Main career == | === 1946–1958 ===,1705139
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September of that year, just as Kelly was beginning to build a reputation, he was drafted into the army.",8,6,== Main career == | === 1946–1958 ===,1705139
April 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 1954, Kelly was ""Private First Class Wynton Kelly"", musical director of the show.",11,6,== Main career == | === 1946–1958 ===,1705139
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kelly was released from the military after two years, following which he worked on and off with Washington and Gillespie again.",13,6,== Main career == | === 1946–1958 ===,1705139
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly was also part of Charles Mingus' group for a tour of Washington, D.C., California, and Vancouver in late 1956 to early 1957.",14,6,== Main career == | === 1946–1958 ===,1705139
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly was also part of Charles Mingus' group for a tour of Washington, D.C., California, and Vancouver in late 1956 to early 1957.",14,6,== Main career == | === 1946–1958 ===,1705139
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Kelly recorded with vocalist Billie Holiday, including for the original version of her song ""Lady Sings the Blues"", as well as for the Blue Note debuts of saxophonists Johnny Griffin and Sonny Rollins.",19,6,== Main career == | === 1946–1958 ===,1705139
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kelly was much in demand as a sideman for recordings and appeared on albums by most of the major jazz leaders in the late 1950s and early 1960s.,21,6,== Main career == | === 1946–1958 ===,1705139
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kelly was much in demand as a sideman for recordings and appeared on albums by most of the major jazz leaders in the late 1950s and early 1960s.,21,6,== Main career == | === 1946–1958 ===,1705139
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1957, for instance, he appeared as a guest in an enlarged version of Art Blakey's Jazz Messengers, for an album later released as Theory of Art; this band included trumpeter Lee Morgan, with whom Kelly had recorded a few weeks earlier.",22,6,== Main career == | === 1946–1958 ===,1705139
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1957, for instance, he appeared as a guest in an enlarged version of Art Blakey's Jazz Messengers, for an album later released as Theory of Art; this band included trumpeter Lee Morgan, with whom Kelly had recorded a few weeks earlier.",22,6,== Main career == | === 1946–1958 ===,1705139
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The recording sessions continued four days later, with Kelly joining Blakey, Morgan and others on Griffin's A Blowin' Session; this was followed by three studio days for Gillespie, and another for trumpeter Clark Terry, before the end of the month.",23,6,== Main career == | === 1946–1958 ===,1705139
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The recording sessions continued four days later, with Kelly joining Blakey, Morgan and others on Griffin's A Blowin' Session; this was followed by three studio days for Gillespie, and another for trumpeter Clark Terry, before the end of the month.",23,6,== Main career == | === 1946–1958 ===,1705139
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The recording sessions continued four days later, with Kelly joining Blakey, Morgan and others on Griffin's A Blowin' Session; this was followed by three studio days for Gillespie, and another for trumpeter Clark Terry, before the end of the month.",23,6,== Main career == | === 1946–1958 ===,1705139
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Kelly made a rare appearance playing bass, for one track of vocalist Abbey Lincoln's That's Him!, after the regular bassist, Paul Chambers, became drunk and fell asleep in the studio.",24,6,== Main career == | === 1946–1958 ===,1705139
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1958, Kelly recorded his second album as a leader, the quartet Piano, more than six years after his first.",25,6,== Main career == | === 1946–1958 ===,1705139
more than six years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Early in 1958, Kelly recorded his second album as a leader, the quartet Piano, more than six years after his first.",25,6,== Main career == | === 1946–1958 ===,1705139
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he played for recordings led by, among others, vocalist Betty Carter, and made the first of several appearances on albums led by Cannonball Adderley, Blue Mitchell (beginning with Big 6 in 1958), and Hank Mobley.",26,6,== Main career == | === 1946–1958 ===,1705139
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, he played for recordings led by, among others, vocalist Betty Carter, and made the first of several appearances on albums led by Cannonball Adderley, Blue Mitchell (beginning with Big 6 in 1958), and Hank Mobley.",26,6,== Main career == | === 1946–1958 ===,1705139
1959–1971,CD,YEAR_REGEX_1,TIME,time_reference,=== 1959–1971,0,7,== Main career == | === 1959–1971 ===,1705139
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1959, Kelly joined the musician with whom he became most associated – Miles Davis.",0,8,== Main career == | === 1959–1971 ===,1705139
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Adderley, the alto saxophonist in the band, related how Kelly came to replace Red Garland on piano: Davis had admired Kelly's playing as part of Gillespie's band, and Garland was invariably late to arrive for their club performances: ""One night, Wynton was there when we started and Miles asked him to sit in.",1,8,== Main career == | === 1959–1971 ===,1705139
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelly stayed with the trumpeter until March 1963, appearing on the studio albums Kind of Blue and Someday My Prince Will Come, as well as on numerous concert recordings.",5,8,== Main career == | === 1959–1971 ===,1705139
1959,CD,YEAR_REGEX_1,TIME,time_reference,"On Kind of Blue (1959), often mentioned as the best-selling jazz album ever, Kelly replaced Bill Evans on the track ""Freddie Freeloader"".",6,8,== Main career == | === 1959–1971 ===,1705139
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Kelly toured 22 cities in Europe as part of Davis' quintet in the spring of 1960.,8,8,== Main career == | === 1959–1971 ===,1705139
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kelly toured 22 cities in Europe as part of Davis' quintet in the spring of 1960.,8,8,== Main career == | === 1959–1971 ===,1705139
February 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1959, when in Chicago for performances with Davis, Kelly was pianist on Cannonball Adderley Quintet in Chicago, and bassist Chambers' Go.",1,9,== Main career == | === 1959–1971 ===,1705139
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Kelly made his first album for Vee-Jay Records, in a quintet containing Wayne Shorter; Kelly returned the favor a few months later by playing on the saxophonist's debut as leader, Introducing Wayne Shorter.",2,9,== Main career == | === 1959–1971 ===,1705139
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Kelly made his first album for Vee-Jay Records, in a quintet containing Wayne Shorter; Kelly returned the favor a few months later by playing on the saxophonist's debut as leader, Introducing Wayne Shorter.",2,9,== Main career == | === 1959–1971 ===,1705139
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Adderley left Davis in late 1959, he attempted to recruit Kelly; although the pianist declined, he did participate in more recording sessions led by his former bandmate, as well as more with Griffin, Mobley, Morgan, and numerous others.",4,9,== Main career == | === 1959–1971 ===,1705139
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly made his first recording with guitarist Wes Montgomery in 1961; they then made Full House the next year; the pairing was described by The Penguin Guide to Jazz as ""an association that promised a lot and delivered more"".",5,9,== Main career == | === 1959–1971 ===,1705139
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kelly made his first recording with guitarist Wes Montgomery in 1961; they then made Full House the next year; the pairing was described by The Penguin Guide to Jazz as ""an association that promised a lot and delivered more"".",5,9,== Main career == | === 1959–1971 ===,1705139
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964, the calypso track ""Little Tracy"" from Kelly's Verve album Comin' in the Back Door reached number 38 on Billboard's R&B chart.",8,9,== Main career == | === 1959–1971 ===,1705139
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, the trio toured Japan for a series of George Wein-organized concerts.",9,9,== Main career == | === 1959–1971 ===,1705139
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1965, they joined Montgomery on a tour of the US that included an appearance at the Newport Jazz Festival, and a club recording released as the Kelly co-led Smokin' at the Half Note.",10,9,== Main career == | === 1959–1971 ===,1705139
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1965, they joined Montgomery on a tour of the US that included an appearance at the Newport Jazz Festival, and a club recording released as the Kelly co-led Smokin' at the Half Note.",10,9,== Main career == | === 1959–1971 ===,1705139
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The trio stayed together until 1969, when Chambers died.",13,9,== Main career == | === 1959–1971 ===,1705139
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Kelly's final recording session appears to have been in the autumn of 1970, accompanying saxophonist Dexter Gordon.",15,9,== Main career == | === 1959–1971 ===,1705139
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly's final recording session appears to have been in the autumn of 1970, accompanying saxophonist Dexter Gordon.",15,9,== Main career == | === 1959–1971 ===,1705139
"April 12 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly died in Toronto, Canada, following an epileptic seizure, on April 12, 1971.",0,11,== Death ==,1705139
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A memorial concert was held on June 28 in New York and featured numerous well-known musicians of the period.,8,11,== Death ==,1705139
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Unlike Montgomery, his career went nowhere, and he didn't live long enough to find himself again.",2,17,== Legacy and influence ==,1705139
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly's style of playing has been an influence on numerous pianists, beginning in the 1960s.",1,18,== Legacy and influence ==,1705139
1961,CD,YEAR_REGEX_1,TIME,time_reference,The trumpeter Wynton Marsalis (born 1961) was named after Kelly.,4,18,== Legacy and influence ==,1705139
