time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kandi's third release on Anjunabeats was ""Make Me Believe / I Found The Way"", which was released on July 2, 2007.",9,3,== Biography == | === Musical career ===,6168462
"November 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2007, Armin van Buuren selected Luke Warner & Mat Lock – ""Deep Psychosis (Daniel Kandi's Cure Mix)"" as the ""Tune of the Week"" on A State Of Trance Episode 326.",0,4,== Biography == | === Musical career ===,6168462
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 15, 2007, Armin van Buuren selected Luke Warner & Mat Lock – ""Deep Psychosis (Daniel Kandi's Cure Mix)"" as the ""Tune of the Week"" on A State Of Trance Episode 326.",0,4,== Biography == | === Musical career ===,6168462
"December 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Deep Psychosis"" was released on December 10, 2007, on DJSA Records, after the track was signed to DJSA from users on HarderFaster.",1,4,== Biography == | === Musical career ===,6168462
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kandi collaborated with Robert Nickson whom he visited in his studio in the Netherlands.",3,4,== Biography == | === Musical career ===,6168462
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This resulted in several tracks, with ""Liberate"" and ""Rewire"" being released on the A State of Trance label later the same year.",4,4,== Biography == | === Musical career ===,6168462
Every 3rd Friday,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"Every 3rd Friday, Daniel Kandi hosts his own radio show called ""Always Alive"" on the internet radio Afterhours FM from 18 to 20 CET.",5,4,== Biography == | === Musical career ===,6168462
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Kandi released the track ""Symphonica"", released under the alias Timmus.",6,4,== Biography == | === Musical career ===,6168462
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was selected by Dutch DJ Armin van Buuren as the best track of 2010 on his personal top 20.,7,4,== Biography == | === Musical career ===,6168462
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he launched the record label Always Alive Recordings, in collaboration with Phillip Alpha, as a sub-label to Enhanced Music.",8,4,== Biography == | === Musical career ===,6168462
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Kandi was nominated at the 2011 Danish DeeJay Awards in the category Danish DJ of the Year.",9,4,== Biography == | === Musical career ===,6168462
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2011, Kandi was nominated at the 2011 Danish DeeJay Awards in the category Danish DJ of the Year.",9,4,== Biography == | === Musical career ===,6168462
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2011, Kandi was nominated at the 2011 Danish DeeJay Awards in the category Danish DJ of the Year.",9,4,== Biography == | === Musical career ===,6168462
"March 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2011, Armin van Buuren selected Daniel Kandi & Phillip Alpha's track ""If It Ain’t Broke"" as the ""Tune of the Week"" on A State Of Trance Episode 498.",0,5,== Biography == | === Musical career ===,6168462
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 3, 2011, Armin van Buuren selected Daniel Kandi & Phillip Alpha's track ""If It Ain’t Broke"" as the ""Tune of the Week"" on A State Of Trance Episode 498.",0,5,== Biography == | === Musical career ===,6168462
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was also included on Armin's mix album A State of Trance 2011.,1,5,== Biography == | === Musical career ===,6168462
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kandi continued his touring career by visiting multiple countries in Asia, notably Bangkok.",4,5,== Biography == | === Musical career ===,6168462
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also featured as a line-up in the 2017 Luminosity Beach Festival trance music event held in the Netherlands.,5,5,== Biography == | === Musical career ===,6168462
five consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Daniel Kandi won the Danish snooker championship for five consecutive years from 2004 to 2009.,0,7,== Biography == | === Snooker career ===,6168462
2004 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Daniel Kandi won the Danish snooker championship for five consecutive years from 2004 to 2009.,0,7,== Biography == | === Snooker career ===,6168462
"March 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2018, he became the first Danish player to score a 147 in an official tournament match when he made a maximum break in his first round match against Bo Jarlstrøm at the Danish Championship.",1,7,== Biography == | === Snooker career ===,6168462
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He entered Q School in May 2018 in a bid to win himself a place on the snooker professional tour.,2,7,== Biography == | === Snooker career ===,6168462
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019 Kandi won the Nordic Snooker Championship, an amateur tournament held in Stockholm.",3,7,== Biography == | === Snooker career ===,6168462
2005Sorrow,CD,YEAR_REGEX_1,TIME,time_reference,2005Sorrow as Aurelius with Jamie P featuring David Hughes (Intrenze)2006Breathe (Anjunabeats)2007Child (Anjunabeats),0,10,== Discography == | === Singles ===,6168462
2006Breathe,CD,YEAR_REGEX_1,TIME,time_reference,2005Sorrow as Aurelius with Jamie P featuring David Hughes (Intrenze)2006Breathe (Anjunabeats)2007Child (Anjunabeats),0,10,== Discography == | === Singles ===,6168462
2007Child,CD,YEAR_REGEX_1,TIME,time_reference,2005Sorrow as Aurelius with Jamie P featuring David Hughes (Intrenze)2006Breathe (Anjunabeats)2007Child (Anjunabeats),0,10,== Discography == | === Singles ===,6168462
2009Let,CD,YEAR_REGEX_1,TIME,time_reference,Out Of Sight2008Liberate/Rewire with Robert Nickson (A State of Trance)2009Let Go/Lovin' Feeling with Neumann (Anjunabeats),0,17,== Discography == | === Singles ===,6168462
2010Venice,CD,YEAR_REGEX_1,TIME,time_reference,Child (Anjunabeats)2010Venice Beach (Anjunabeats),0,18,== Discography == | === Singles ===,6168462
2011Promised,CD,YEAR_REGEX_1,TIME,time_reference,Sticks & Stones with Phillip Alpha (Enhanced Music)2011Promised (Always Alive Recordings),0,23,== Discography == | === Singles ===,6168462
2012Saggitarius,CD,YEAR_REGEX_1,TIME,time_reference,Insert Generic Title (Enhanced Music)2012Saggitarius (Armind),0,29,== Discography == | === Singles ===,6168462
2014Cityscape,CD,YEAR_REGEX_1,TIME,time_reference,Arigatou with Jack Rowan (Enhanced Music)2014Cityscape with Markus Wilkinson (Enhanced Music),0,36,== Discography == | === Singles ===,6168462
2015Choon,CD,YEAR_REGEX_1,TIME,time_reference,Better Late Than Never (Always Alive Recordings)2015Choon!,0,37,== Discography == | === Singles ===,6168462
2016Number One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,with Max Braiman (Always Alive Recordings)2016Number One (Always Alive Recordings),1,39,== Discography == | === Singles ===,6168462
2017Yangtze,CD,YEAR_REGEX_1,TIME,time_reference,You & Me with Miroslav Vrlik (Always Alive Recordings)2017Yangtze River with Witness45 (Always Alive Recordings),0,43,== Discography == | === Singles ===,6168462
Three Months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three Months with Anders Duvald (Always Alive Recordings),0,47,== Discography == | === Singles ===,6168462
20187 Hours,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,What Happens When We End (Always Alive Recordings)20187 Hours with Exouler (Always Alive Recordings),0,49,== Discography == | === Singles ===,6168462
Summer,NNP,SEASON_REGEX,TIME,time_reference,Remember (Summer With You) with Exolight (Always Alive Recordings)2019FL390 with Boris Deckert (Always Alive Recordings),0,53,== Discography == | === Singles ===,6168462
2019FL390,CD,YEAR_REGEX_1,TIME,time_reference,Remember (Summer With You) with Exolight (Always Alive Recordings)2019FL390 with Boris Deckert (Always Alive Recordings),0,53,== Discography == | === Singles ===,6168462
2020Nova,CD,YEAR_REGEX_1,TIME,time_reference,That's All You Get with Lasse Macbeth (Always Alive Recordings)2020Nova II (The Second Journey) (Always Alive Recordings),0,54,== Discography == | === Singles ===,6168462
2021Space,CD,YEAR_REGEX_1,TIME,time_reference,Caro With Erika K (Always Alive Recordings)2021Space Tonic with Prox (Always Alive Recordings),0,57,== Discography == | === Singles ===,6168462
