time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in London and several locations in Scandinavia for one year, followed by three years in Amsterdam, and made his last home in Copenhagen in 1969.",2,11,== Career == | === In Europe ===,788436
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in London and several locations in Scandinavia for one year, followed by three years in Amsterdam, and made his last home in Copenhagen in 1969.",2,11,== Career == | === In Europe ===,788436
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Webster appeared as a sax player in a low-rent cabaret club in the 1970 Danish blue film titled Quiet Days in Clichy.,3,11,== Career == | === In Europe ===,788436
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Webster appeared as a sax player in a low-rent cabaret club in the 1970 Danish blue film titled Quiet Days in Clichy.,3,11,== Career == | === In Europe ===,788436
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Webster reunited with Duke Ellington and his orchestra for a couple of shows at the Tivoli Gardens in Copenhagen; he also recorded ""live"" in France with Earl Hines.",4,11,== Career == | === In Europe ===,788436
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Webster suffered a stroke in Amsterdam in September 1973, following a performance at the Twee Spieghels in Leiden, and died on 20 September.",0,12,== Career == | === In Europe ===,788436
20 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Webster suffered a stroke in Amsterdam in September 1973, following a performance at the Twee Spieghels in Leiden, and died on 20 September.",0,12,== Career == | === In Europe ===,788436
1938,CD,YEAR_REGEX_1,TIME,time_reference,Ben Webster used the same saxophone from 1938 until his death in 1973.,3,12,== Career == | === In Europe ===,788436
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ben Webster used the same saxophone from 1938 until his death in 1973.,3,12,== Career == | === In Europe ===,788436
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Ben Webster among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,12,== Career == | === In Europe ===,788436
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Ben Webster among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,12,== Career == | === In Europe ===,788436
the eight years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the eight years Webster lived in Denmark, he lacked a manager or agent to take care of his artistic rights.",0,15,== Ben Webster Foundation ==,788436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he joined Billy Moore Jr., arranger for Jimmie Lunceford.",1,15,== Ben Webster Foundation ==,788436
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Ben Webster Foundation was confirmed by the Queen of Denmark's Seal in 1976.,0,16,== Ben Webster Foundation ==,788436
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, several American musicians have visited Denmark with the help of the Foundation, and concerts, a few recordings, and other jazz-related events have been supported.",5,16,== Ben Webster Foundation ==,788436
year 2009,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In year 2009, Ernie Wilkins's Almost Big Band opened the Copenhagen Jazz Festival with a concert at the Copenhagen Jazzhouse which included the ""All Time Battle of Tenor Saxophones"" presented by the Webster Foundation.",6,17,== Ben Webster Foundation ==,788436
1953,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Tenors (Verve, 1953 [1957], originally released as The Consummate Artistry of Ben Webster on Norgran in 1954)",0,20,== Discography == | === As leader or co-leader ===,788436
1957,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Tenors (Verve, 1953 [1957], originally released as The Consummate Artistry of Ben Webster on Norgran in 1954)",0,20,== Discography == | === As leader or co-leader ===,788436
1954,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Tenors (Verve, 1953 [1957], originally released as The Consummate Artistry of Ben Webster on Norgran in 1954)",0,20,== Discography == | === As leader or co-leader ===,788436
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Loving (Norgran, 1955)",0,21,== Discography == | === As leader or co-leader ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Tatum - Ben Webster Quartet (Verve, 1958; reissued as  The Tatum Group Masterpieces, Volume Eight, Pablo)",0,22,== Discography == | === As leader or co-leader ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soulville (Verve, 1958)",0,23,== Discography == | === As leader or co-leader ===,788436
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins Encounters Ben Webster (Verve, 1959)",0,24,== Discography == | === As leader or co-leader ===,788436
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster and Associates (Verve, 1959)",0,25,== Discography == | === As leader or co-leader ===,788436
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster Meets Oscar Peterson (Verve, 1959)",0,26,== Discography == | === As leader or co-leader ===,788436
1959,CD,YEAR_REGEX_1,TIME,time_reference,"At the Renaissance – with Jimmy Witherspoon and Gerry Mulligan, (HiFi Jazz, 1959 [1960])",0,27,== Discography == | === As leader or co-leader ===,788436
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the Renaissance – with Jimmy Witherspoon and Gerry Mulligan, (HiFi Jazz, 1959 [1960])",0,27,== Discography == | === As leader or co-leader ===,788436
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster at the Renaissance (Contemporary, 1960 [1985])",0,28,== Discography == | === As leader or co-leader ===,788436
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster at the Renaissance (Contemporary, 1960 [1985])",0,28,== Discography == | === As leader or co-leader ===,788436
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan Meets Ben Webster (Verve, 1960)",0,29,== Discography == | === As leader or co-leader ===,788436
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of Ben Webster (Verve, 1960)",0,30,== Discography == | === As leader or co-leader ===,788436
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Warm Moods (Reprise, 1961)",0,31,== Discography == | === As leader or co-leader ===,788436
1962,CD,YEAR_REGEX_1,TIME,time_reference,"BBB & Co. (Swingville, 1962) – with Benny Carter and Barney Bigard",0,32,== Discography == | === As leader or co-leader ===,788436
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Wanted to Do One Together (Columbia, 1962)",0,33,== Discography == | === As leader or co-leader ===,788436
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soulmates with Joe Zawinul (Riverside, 1963)",0,34,== Discography == | === As leader or co-leader ===,788436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"See You at the Fair (Impulse!, 1964)",0,35,== Discography == | === As leader or co-leader ===,788436
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Fontana, 1965; recorded at the Café Montmartre, Copenhagen & reconfigured for Black Lion reissues)",1,36,== Discography == | === As leader or co-leader ===,788436
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Fontana, 1967)",1,37,== Discography == | === As leader or co-leader ===,788436
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster Meets Don Byas (SABA, 1968)",0,38,== Discography == | === As leader or co-leader ===,788436
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Big Sound (Polydor, 1969)",0,39,== Discography == | === As leader or co-leader ===,788436
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster at Ease (Ember, 1969)",0,40,== Discography == | === As leader or co-leader ===,788436
1969,CD,YEAR_REGEX_1,TIME,time_reference,"For the Guv'nor (Columbia, 1969)",0,41,== Discography == | === As leader or co-leader ===,788436
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Webster's Dictionary (Philips, 1970)",0,42,== Discography == | === As leader or co-leader ===,788436
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ben at His Best (RCA Victor, 1970)",0,43,== Discography == | === As leader or co-leader ===,788436
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves with Georges Arvanitas (Futura, 1972)",0,44,== Discography == | === As leader or co-leader ===,788436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves with Georges Arvanitas (Futura, 1972)",0,44,== Discography == | === As leader or co-leader ===,788436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' in London (Black Lion, 1972)",0,45,== Discography == | === As leader or co-leader ===,788436
1973,CD,YEAR_REGEX_1,TIME,time_reference,"My Man: Live at Montmartre 1973 (Steeplechase, 1973)",0,46,== Discography == | === As leader or co-leader ===,788436
1973,CD,YEAR_REGEX_1,TIME,time_reference,"My Man: Live at Montmartre 1973 (Steeplechase, 1973)",0,46,== Discography == | === As leader or co-leader ===,788436
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously Unreleased Recordings (Verve, 1974)",0,47,== Discography == | === As leader or co-leader ===,788436
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Previously Unreleased Recordings (Verve, 1974)",0,47,== Discography == | === As leader or co-leader ===,788436
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night at the Montmartre (Black Lion, 1974; reissued on CD  in expanded form as Stormy Weather, Black Lion, 1989)",0,48,== Discography == | === As leader or co-leader ===,788436
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night at the Montmartre (Black Lion, 1974; reissued on CD  in expanded form as Stormy Weather, Black Lion, 1989)",0,48,== Discography == | === As leader or co-leader ===,788436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night at the Montmartre (Black Lion, 1974; reissued on CD  in expanded form as Stormy Weather, Black Lion, 1989)",0,48,== Discography == | === As leader or co-leader ===,788436
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Live Performance 1962 (Musidisc, 1975)",0,49,== Discography == | === As leader or co-leader ===,788436
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Live Performance 1962 (Musidisc, 1975)",0,49,== Discography == | === As leader or co-leader ===,788436
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ben and the Boys (Jazz Archives, 1976)",0,50,== Discography == | === As leader or co-leader ===,788436
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sunday Morning at the Montmartre (Black Lion, 1977; reissued in expanded form on CD as Gone With the Wind, Black Lion, 1989)",0,51,== Discography == | === As leader or co-leader ===,788436
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Morning at the Montmartre (Black Lion, 1977; reissued in expanded form on CD as Gone With the Wind, Black Lion, 1989)",0,51,== Discography == | === As leader or co-leader ===,788436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Morning at the Montmartre (Black Lion, 1977; reissued in expanded form on CD as Gone With the Wind, Black Lion, 1989)",0,51,== Discography == | === As leader or co-leader ===,788436
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Honeydew, 1977)",1,52,== Discography == | === As leader or co-leader ===,788436
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Honeydew, 1977)",2,53,== Discography == | === As leader or co-leader ===,788436
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carol & Ben (Honeydew, 1977)",0,54,== Discography == | === As leader or co-leader ===,788436
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Nessa, 1978)",1,55,== Discography == | === As leader or co-leader ===,788436
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Horn (Circle, 1982)",0,56,== Discography == | === As leader or co-leader ===,788436
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Duke Ellington (Storyville, 1988)",0,57,== Discography == | === As leader or co-leader ===,788436
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster Plays Ballads (Storyville, 1988)",0,58,== Discography == | === As leader or co-leader ===,788436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Meets Bill Coleman (Black Lion, 1989)",0,59,== Discography == | === As leader or co-leader ===,788436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris 1972 (France's Concert, 1989)",0,60,== Discography == | === As leader or co-leader ===,788436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris 1972 (France's Concert, 1989)",0,60,== Discography == | === As leader or co-leader ===,788436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Amsterdam (Affinity, 1989)",0,61,== Discography == | === As leader or co-leader ===,788436
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Jeep Is Jumping (Black Lion, 1990)",0,62,== Discography == | === As leader or co-leader ===,788436
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,63,== Discography == | === As leader or co-leader ===,788436
2000,CD,YEAR_REGEX_1,TIME,time_reference,"An Exceptional Encounter (The Jazz Factory, 2000)",1,63,== Discography == | === As leader or co-leader ===,788436
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,The Blanton–Webster Band (Bluebird 1940–1942 [1986],0,66,== Discography == | === As sideman ===,788436
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Blanton–Webster Band (Bluebird 1940–1942 [1986],0,66,== Discography == | === As sideman ===,788436
1940–1941,CD,YEAR_REGEX_1,TIME,time_reference,The Great Ellington Units (Bluebird 1940–1941 [1988]) – Webster featured in sessions under the nominal leadership of Barney Bigard and Rex Stewart,0,67,== Discography == | === As sideman ===,788436
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Great Ellington Units (Bluebird 1940–1941 [1988]) – Webster featured in sessions under the nominal leadership of Barney Bigard and Rex Stewart,0,67,== Discography == | === As sideman ===,788436
1940–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Never No Lament: The Blanton-Webster Band (3-CD set;RCA-BMG, 1940–1942 [2003])With Johnny Hodges",0,68,== Discography == | === As sideman ===,788436
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Never No Lament: The Blanton-Webster Band (3-CD set;RCA-BMG, 1940–1942 [2003])With Johnny Hodges",0,68,== Discography == | === As sideman ===,788436
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues (Norgran, 1955)",0,69,== Discography == | === As sideman ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues-a-Plenty (Verve, 1958)",0,70,== Discography == | === As sideman ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Not So Dukish (Verve, 1958)With others",0,71,== Discography == | === As sideman ===,788436
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie, String Along with Basie (Roulette, 1960)",0,72,== Discography == | === As sideman ===,788436
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Bregman, Swinging Kicks (Verve, 1957)",0,73,== Discography == | === As sideman ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Jazz Giant (Contemporary, 1958)",0,74,== Discography == | === As sideman ===,788436
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Edison, Sweets (Clef, 1956)",0,75,== Discography == | === As sideman ===,788436
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Edison, Gee Baby, Ain't I Good to You (Verve, 1957)",0,76,== Discography == | === As sideman ===,788436
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)",0,77,== Discography == | === As sideman ===,788436
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse, 1965)",1,78,== Discography == | === As sideman ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, Coleman Hawkins and Confrères (Verve, 1958)",0,79,== Discography == | === As sideman ===,788436
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Songs for Hip Lovers (Verve, 1957)",0,80,== Discography == | === As sideman ===,788436
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Richard ""Groove"" Holmes, ""Groove"" (Pacific Jazz, 1961)",0,81,== Discography == | === As sideman ===,788436
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Richard ""Groove"" Holme, Tell It Like It Tis (Pacific Jazz, 1961",0,82,== Discography == | === As sideman ===,788436
1966,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1966]),1,82,== Discography == | === As sideman ===,788436
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Illinois Jacquet, The Kid and the Brute (Clef, 1955)",0,83,== Discography == | === As sideman ===,788436
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1962)",1,84,== Discography == | === As sideman ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mundell Lowe, Porgy & Bess (RCA Camden, 1958)",0,85,== Discography == | === As sideman ===,788436
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann, Les McCann Sings (Pacific Jazz, 1961)",0,86,== Discography == | === As sideman ===,788436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae, Birds of a Feather (Decca, 1958)",0,87,== Discography == | === As sideman ===,788436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, More Blues and the Abstract Truth (Impulse!, 1964)",0,88,== Discography == | === As sideman ===,788436
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)",0,89,== Discography == | === As sideman ===,788436
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, The Happy Horns of Clark Terry (Impulse!, 1964)",0,90,== Discography == | === As sideman ===,788436
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"Joe Williams, At Newport '63 (RCA Victor, 1963)",0,91,== Discography == | === As sideman ===,788436
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Williams, At Newport '63 (RCA Victor, 1963)",0,91,== Discography == | === As sideman ===,788436
