time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Campi performed on several solo albums by Kevin Fennell his lead guitarist from 1977 to 2015.,3,4,== Biography ==,3333771
"March 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campi died in his sleep at home on March 11, 2021, at the age of 86.",0,5,== Biography ==,3333771
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Ray Campi's earliest 1950s recordings were not issued until the 1980s and 1990s, mostly on European albums.",0,9,== Early discography ==,3333771
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Many of Ray Campi's earliest 1950s recordings were not issued until the 1980s and 1990s, mostly on European albums.",0,9,== Early discography ==,3333771
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Caterpillar"" was considered his most popular record until his revival in the 1970s.",2,9,== Early discography ==,3333771
1956,CD,YEAR_REGEX_1,TIME,time_reference,"TNT 145 ""Caterpillar""/""Play It Cool"" 1956",0,10,== Early discography ==,3333771
15617,CD,YEAR_REGEX_1,TIME,time_reference,"Dot 15617 ""It Ain't Me""/""Give",0,11,== Early discography ==,3333771
1957,CD,YEAR_REGEX_1,TIME,time_reference,"That Love to Me"" 1957",1,11,== Early discography ==,3333771
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Domino 700 ""My Screamin' Screamin' Mimi""/""Uh Huh Huh"" 1958",0,12,== Early discography ==,3333771
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Domino 701 ""You Gambled""/""No Time"" 1958",0,13,== Early discography ==,3333771
1959,CD,YEAR_REGEX_1,TIME,time_reference,"D-104 ""Ballad of Donna and Peggy Sue""/""The Man I Met (Tribute to the Big Bopper)"" 1959",0,14,== Early discography ==,3333771
10208,CD,YEAR_REGEX_1,TIME,time_reference,"Verve 10208 ""Our Man in Havana""/""Reprieve of Love"" 1960",0,15,== Early discography ==,3333771
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Verve 10208 ""Our Man in Havana""/""Reprieve of Love"" 1960",0,15,== Early discography ==,3333771
1960,CD,YEAR_REGEX_1,TIME,time_reference,"What I Wanna Hear"" 1960",1,16,== Early discography ==,3333771
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 12, 2021.",2,19,== External links ==,3333771
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 15, 2006.",1,20,== External links ==,3333771
2006-08-15,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2006-08-15.,2,20,== External links ==,3333771
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 12, 2021.",3,20,== External links ==,3333771
