time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Tyler performed ""Total Eclipse of the Heart"" aboard the MS Oasis of the Seas with American dance-rock band DNCE to mark the solar eclipse of 21 August 2017.",23,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
of 21 August 2017,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In August 2017, Tyler performed ""Total Eclipse of the Heart"" aboard the MS Oasis of the Seas with American dance-rock band DNCE to mark the solar eclipse of 21 August 2017.",23,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she released a new compilation titled Remixes and Rarities.",25,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
previously,RB,TIMELINE_REGEX,TIME,time_reference,The album debuted numerous tracks from her back catalogue that had not previously been released on CD.,26,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Tyler embarked on a 22-date tour of Germany and Austria to celebrate the 40th anniversary of ""It's a Heartache"", with Sharron Levy as support.",27,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Between the Earth and the Stars ===,0,28,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Tyler released “Hold On” as the lead single from her seventeenth studio album, Between the Earth and the Stars.",0,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Between the Earth and the Stars was released in March 2019.,2,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
12 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released digitally in the United States and Canada on 12 April.,4,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
April,NNP,MONTH_REGEX,TIME,time_reference,Tyler commenced her 23-date tour of Europe to support the album in April.,5,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her shows at the Admiralspalast, Berlin and L’Olympia, Paris were recorded for a live album expected for release in 2020.",6,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Tyler made a guest appearance at Ben Zucker’s concert at the Mercedes-Benz Arena, Berlin to sing “It’s a Heartache”.",7,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zugabe!, released in May 2020.",9,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Cherry Red Records released a box set compiling Tyler's first four studio albums.",10,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Classic Pop magazine described The RCA Years as “a thoroughly-researched 4CD-set”.,11,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Tyler released a new version of her 2005 song “Streets of Stone” for The World's Big Sleep Out, an international homeless charity event.",12,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, Tyler released a new version of her 2005 song “Streets of Stone” for The World's Big Sleep Out, an international homeless charity event.",12,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
14 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 2019, she performed at the Vatican’s annual Concerto di Natale in the presence of Pope Francis.",13,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Tyler announced that her eighteenth studio album, titled The Best Is Yet to Come, was complete.",14,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Its release date was pushed back to February 2021 due to the COVID-19 pandemic.,15,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Tyler released “Through Thick and Thin (I’ll Stand by You)” with Lorraine Crosby as a charity single in aid of the Teenage Cancer Trust.",16,29,== Career == | === 2019–present: Between the Earth and the Stars ===,41987
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Tyler attended church until she was sixteen years old.,2,32,== Artistry == | === Influences ===,41987
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Other artists that influenced Tyler in her youth include Aretha Franklin, Wilson Pickett, Meat Loaf, Joe Cocker, Dusty Springfield and Tommy Steele.",8,32,== Artistry == | === Influences ===,41987
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her voice has been likened to Rod Stewart and Kim Carnes as a result of her vocal cord nodule operation in the 1970s, sometimes even being referred to as ""the female Rod Stewart,"" and, after her collaborations with Jim Steinman, ""the female Meat Loaf.""",1,34,== Artistry == | === Vocal style ===,41987
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a review of Rocks and Honey, OMH Media described Tyler's vocals as being ""good for only one thing and that's belting out gravelly vocals,"" suggesting that she sounds like Johnny Cash in his later years when she ""tries to restrain [her voice].""",4,34,== Artistry == | === Vocal style ===,41987
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Gonna Get Better"", a B-Side to the 1980 Japanese single ""Sayonara Tokyo"", was written with her brother, Paul Hopkins.",1,36,== Artistry == | === Songwriting ===,41987
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tyler co-wrote four songs with Gary Pickford-Hopkins on his GPH album, and duetted with him on the track ""Loving You Means Leaving You"".",2,36,== Artistry == | === Songwriting ===,41987
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler was also involved in writing several tracks for her 2005 album Wings, including its singles ""Louise"" and ""Celebrate"".",3,36,== Artistry == | === Songwriting ===,41987
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she sang on The Anti-Heroin Project's single ""It's a Live-In World"".",1,38,== Philanthropy ==,41987
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she contributed vocals to the closing chorus of the UK No.1 single ""Let It Be"" for the Ferry Aid ensemble.",2,38,== Philanthropy ==,41987
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she recorded a solo in ""Sailing"", which was released with the group Rock Against Repatriation.",3,38,== Philanthropy ==,41987
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She also featured on a 2007 charity album called Over the Rainbow.,4,38,== Philanthropy ==,41987
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"The event was filmed and shown on the British TV series Challenge Anneka, in which presenter Anneka Rice was set the challenge of putting together a thirteen-track compilation album made up of songs from musicals in five days and organise a promotional concert for the release of the CD.",5,38,== Philanthropy ==,41987
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The event was filmed and shown on the British TV series Challenge Anneka, in which presenter Anneka Rice was set the challenge of putting together a thirteen-track compilation album made up of songs from musicals in five days and organise a promotional concert for the release of the CD.",5,38,== Philanthropy ==,41987
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she re-recorded ""Holding Out for a Hero"" for the 2013 Children in Need appeal.",8,38,== Philanthropy ==,41987
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, she re-recorded ""Holding Out for a Hero"" for the 2013 Children in Need appeal.",8,38,== Philanthropy ==,41987
1 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2009, Tyler joined artists including Escala, Joss Stone and Bananarama in a charity concert in support of breast cancer research.",9,38,== Philanthropy ==,41987
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Tyler headlined in a New Zealand charity variety show alongside Leo Sayer.",11,38,== Philanthropy ==,41987
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Tyler donated a diamante-studded denim jacket to help raise funds for the at-the-time missing five-year-old April Jones.",12,38,== Philanthropy ==,41987
five-year-old April,JJ NNP,BASIC_NUMBER_REGEX_1 MONTH_REGEX,NUMERAL TIME,time_reference,"In November 2012, Tyler donated a diamante-studded denim jacket to help raise funds for the at-the-time missing five-year-old April Jones.",12,38,== Philanthropy ==,41987
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2013 BBC Children in Need charity appeal, Tyler re-recorded ""Holding Out for a Hero"" for two promotional clips, with the motto 'Be a Hero' to encourage the public in the charity's fundraising campaign.",13,38,== Philanthropy ==,41987
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she endorsed the BUAV's campaign to make it mandatory for animals in testing laboratories to be re-homed.",1,40,== Philanthropy == | === Local charity ===,41987
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Wales, Tyler became a supporter and ambassador of Bobath Children's Therapy Centre in the 1990s.",2,40,== Philanthropy == | === Local charity ===,41987
11 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2013, she nominated the charity for the Pride of Britain Awards.",3,40,== Philanthropy == | === Local charity ===,41987
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She supported Swansea Bay being named the ""City of Culture 2017"" in November 2013.",4,40,== Philanthropy == | === Local charity ===,41987
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She supported Swansea Bay being named the ""City of Culture 2017"" in November 2013.",4,40,== Philanthropy == | === Local charity ===,41987
28 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As the patron of The Noah's Ark Appeal (raising money for the Noah's Ark Children's Hospital for Wales), Tyler attended the Coral Welsh Grand National in Chepstow, Wales on 28 December 2013.",5,40,== Philanthropy == | === Local charity ===,41987
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tyler performed at a tribute event marking a year since the passing of singer Gary Pickford-Hopkins.,6,40,== Philanthropy == | === Local charity ===,41987
19 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The event was held in Swansea on 19 June 2014, where Tyler performed alongside her brother Paul Hopkins.",7,40,== Philanthropy == | === Local charity ===,41987
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tyler married property developer and 1972 Olympic judo competitor Robert Sullivan in 1973.,0,42,== Personal life ==,41987
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tyler married property developer and 1972 Olympic judo competitor Robert Sullivan in 1973.,0,42,== Personal life ==,41987
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, Tyler and her husband have owned a five-bedroom home in Albufeira in the Algarve.",3,42,== Personal life ==,41987
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tyler had recorded one of her albums there in the late 1970s, and the couple spend much of the year there.",4,42,== Personal life ==,41987
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tyler had recorded one of her albums there in the late 1970s, and the couple spend much of the year there.",4,42,== Personal life ==,41987
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tyler was filmed in the Algarve for the Polish entertainment TV show Zacisze gwiazd, which explores the houses of actors and musicians.",5,42,== Personal life ==,41987
of a 1999,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of a 1999 interview, they owned farmland in Portugal and New Zealand, 22 houses in Berkshire and London, and 65 stables offering horse boarding services.",7,42,== Personal life ==,41987
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Tyler stated that the farm in New Zealand had been converted to a dairy farm twelve years after they purchased the land.",8,42,== Personal life ==,41987
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2013 interview, Tyler stated that the farm in New Zealand had been converted to a dairy farm twelve years after they purchased the land.",8,42,== Personal life ==,41987
Starts Tonight,NNP NNP,PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The World Starts Tonight (1977),0,45,== Discography == | === Studio albums ===,41987
1977,CD,YEAR_REGEX_1,TIME,time_reference,The World Starts Tonight (1977),0,45,== Discography == | === Studio albums ===,41987
1978,CD,YEAR_REGEX_1,TIME,time_reference,Natural Force (1978),0,46,== Discography == | === Studio albums ===,41987
1979,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Cut (1979),0,47,== Discography == | === Studio albums ===,41987
1981,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye to the Island (1981),0,48,== Discography == | === Studio albums ===,41987
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Faster Than the Speed of Night (1983),0,49,== Discography == | === Studio albums ===,41987
1983,CD,YEAR_REGEX_1,TIME,time_reference,Faster Than the Speed of Night (1983),0,49,== Discography == | === Studio albums ===,41987
1986,CD,YEAR_REGEX_1,TIME,time_reference,Secret Dreams and Forbidden Fire (1986),0,50,== Discography == | === Studio albums ===,41987
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hide Your Heart (1988) also known as Notes From America,0,51,== Discography == | === Studio albums ===,41987
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bitterblue (1991),0,52,== Discography == | === Studio albums ===,41987
1992,CD,YEAR_REGEX_1,TIME,time_reference,Angel Heart (1992),0,53,== Discography == | === Studio albums ===,41987
1993,CD,YEAR_REGEX_1,TIME,time_reference,Silhouette in Red (1993),0,54,== Discography == | === Studio albums ===,41987
1995,CD,YEAR_REGEX_1,TIME,time_reference,Free Spirit (1995),0,55,== Discography == | === Studio albums ===,41987
1998,CD,YEAR_REGEX_1,TIME,time_reference,All in One Voice (1998),0,56,== Discography == | === Studio albums ===,41987
2003,CD,YEAR_REGEX_1,TIME,time_reference,Heart Strings (2003) also known as Heart & Soul,0,57,== Discography == | === Studio albums ===,41987
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simply Believe (2004),0,58,== Discography == | === Studio albums ===,41987
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wings (2005) also known as Celebrate,0,59,== Discography == | === Studio albums ===,41987
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rocks and Honey (2013),0,60,== Discography == | === Studio albums ===,41987
2019,CD,YEAR_REGEX_1,TIME,time_reference,Between the Earth and the Stars (2019),0,61,== Discography == | === Studio albums ===,41987
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Best Is Yet to Come (2021),0,62,== Discography == | === Studio albums ===,41987
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler's 1976 breakthrough with ""Lost in France"" led to her nomination for Best British Female Newcomer at the 1977 Brit Awards.",1,64,== Awards and recognition ==,41987
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tyler's 1976 breakthrough with ""Lost in France"" led to her nomination for Best British Female Newcomer at the 1977 Brit Awards.",1,64,== Awards and recognition ==,41987
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she received nominations for two more Brit Awards, and three Grammy Awards.",2,64,== Awards and recognition ==,41987
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was presented with the Gold Badge award by the British Academy of Songwriters, Composers and Authors (BASCA).",3,64,== Awards and recognition ==,41987
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Tyler won the 10th World Popular Song Festival with ""Sitting on the Edge of the Ocean"", representing the United Kingdom.",4,64,== Awards and recognition ==,41987
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tyler also became the first and only representative of the United Kingdom to receive a Eurovision Song Contest Radio award in 2013.,5,64,== Awards and recognition ==,41987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her music awards, Tyler has received local honours in Wales; including being named freeman of Neath Port Talbot in 2011, and an honorary degree and doctorate from Swansea University in 2013.",7,64,== Awards and recognition ==,41987
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her music awards, Tyler has received local honours in Wales; including being named freeman of Neath Port Talbot in 2011, and an honorary degree and doctorate from Swansea University in 2013.",7,64,== Awards and recognition ==,41987
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was honoured by the Lord Mayor of Swansea for Services to Music.",9,64,== Awards and recognition ==,41987
