time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Angus and Downey met Mitchell in a park as she was playing guitar with a friend and the duo asked Mitchell to become their singer ""I thought they were a bit dodgy ...",1,5,== Sneaky Sound System ==,10717796
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair did own a studio, when Mitchell sang on ""I Love It"" Sneaky Sound System had their new vocalist – it became their breakthrough single in July 2006.",3,5,== Sneaky Sound System ==,10717796
a then-record 73 weeks,DT JJ CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The track peaked at No. 24 on the ARIA Singles Chart; it was in the top 100 for a then-record 73 weeks by January 2008.,4,5,== Sneaky Sound System ==,10717796
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The track peaked at No. 24 on the ARIA Singles Chart; it was in the top 100 for a then-record 73 weeks by January 2008.,4,5,== Sneaky Sound System ==,10717796
August,NNP,MONTH_REGEX,TIME,time_reference,"Their self-titled debut album followed in August on their own label, Whack Records.",5,5,== Sneaky Sound System ==,10717796
of 210000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album peaked at No. 5 on the ARIA Albums Chart and was certified 3× platinum for shipment of 210000 units.,7,5,== Sneaky Sound System ==,10717796
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 International Songwriting Competition, the track came second in the Dance/Electronica category.",9,5,== Sneaky Sound System ==,10717796
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mitchell spent a couple of weeks in early 2007 recording vocals for US rapper, Kanye West, in Los Angeles.",10,5,== Sneaky Sound System ==,10717796
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mitchell spent a couple of weeks in early 2007 recording vocals for US rapper, Kanye West, in Los Angeles.",10,5,== Sneaky Sound System ==,10717796
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",11,5,== Sneaky Sound System ==,10717796
May,NNP,MONTH_REGEX,TIME,time_reference,"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",11,5,== Sneaky Sound System ==,10717796
November,NNP,MONTH_REGEX,TIME,time_reference,"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",11,5,== Sneaky Sound System ==,10717796
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",11,5,== Sneaky Sound System ==,10717796
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Sneaky Sound System, Mitchell supported Robbie Williams and Scissor Sisters, and her group played the Australian leg of the worldwide concert Live Earth in July 2007.",12,5,== Sneaky Sound System ==,10717796
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their next album, 2 (August 2008), entered the ARIA Albums Chart at number one, and Mitchell has since appeared on albums by West, Snoop Dogg and Rick Ross.",13,5,== Sneaky Sound System ==,10717796
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Mitchell is the only singer in Sneaky Sound System after Downey announced he was leaving the band to pursue other interests.",16,5,== Sneaky Sound System ==,10717796
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 it was announced as mentor to Seal's artists for the 2013 Australian season of TV talent quest, The Voice.",17,5,== Sneaky Sound System ==,10717796
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2013 it was announced as mentor to Seal's artists for the 2013 Australian season of TV talent quest, The Voice.",17,5,== Sneaky Sound System ==,10717796
April,NNP,MONTH_REGEX,TIME,time_reference,"In April that year, in a peer-voted survey conducted by Melbourne's Herald Sun newspaper, Mitchell was rated at No. 18 on a list of Australia's greatest singers of all time.",18,5,== Sneaky Sound System ==,10717796
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April that year, in a peer-voted survey conducted by Melbourne's Herald Sun newspaper, Mitchell was rated at No. 18 on a list of Australia's greatest singers of all time.",18,5,== Sneaky Sound System ==,10717796
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In April that year, in a peer-voted survey conducted by Melbourne's Herald Sun newspaper, Mitchell was rated at No. 18 on a list of Australia's greatest singers of all time.",18,5,== Sneaky Sound System ==,10717796
