time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,By 2010 she was announced the best-selling Middle Eastern female singer of the decade (2000–2009).,1,2,,1577615
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,By 2010 she was announced the best-selling Middle Eastern female singer of the decade (2000–2009).,1,2,,1577615
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,By 2010 she was announced the best-selling Middle Eastern female singer of the decade (2000–2009).,1,2,,1577615
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,By 2010 she was announced the best-selling Middle Eastern female singer of the decade (2000–2009).,1,2,,1577615
2013 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2013 and 2017, Ajram served as a judge on MBC's reality talent show Arab Idol.",5,2,,1577615
2016,CD,YEAR_REGEX_1,TIME,time_reference,She also began serving as a coach on The Voice Kids Arabia in 2016.,6,2,,1577615
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nancy was the most-streamed Arab female artist on Spotify, achieving more than 100 million plays of her songs, followed by Lebanese icon Fairuz with 67 million plays.",7,2,,1577615
1983–2001,CD,YEAR_REGEX_1,TIME,time_reference,1983–2001: Early life and career beginnings ===,1,4,== Biography == | === 1983–2001: Early life and career beginnings ===,1577615
"May 16 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nancy Ajram was born into a Lebanese Christian family on May 16, 1983, in Achrafieh, a district in Beirut, Lebanon.",0,5,== Biography == | === 1983–2001: Early life and career beginnings ===,1577615
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, at the age of twelve, Ajram took part in a variety show, Noujoum Al-Moustakbal (English: Stars of the Future) on Future TV, a Lebanese reality television competition, which finds new solo musical talent.",4,5,== Biography == | === 1983–2001: Early life and career beginnings ===,1577615
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, at the age of twelve, Ajram took part in a variety show, Noujoum Al-Moustakbal (English: Stars of the Future) on Future TV, a Lebanese reality television competition, which finds new solo musical talent.",4,5,== Biography == | === 1983–2001: Early life and career beginnings ===,1577615
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1995, at the age of twelve, Ajram took part in a variety show, Noujoum Al-Moustakbal (English: Stars of the Future) on Future TV, a Lebanese reality television competition, which finds new solo musical talent.",4,5,== Biography == | === 1983–2001: Early life and career beginnings ===,1577615
less than 18 years old,JJR IN CD NNS JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"Ajram studied music with renowned Lebanese musicians and although she was less than 18 years old, the syndicate of professional artists in Lebanon accepted her as a member.",6,5,== Biography == | === 1983–2001: Early life and career beginnings ===,1577615
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 15, Ajram released her debut album, Mihtagalak, followed by Sheel Oyoonak Anni three years later.",10,5,== Biography == | === 1983–2001: Early life and career beginnings ===,1577615
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004:,1,6,== Biography == | === 2002–2004: Breakthrough and new image ===,1577615
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002, Ajram signed a contract with renowned Lebanese producer and artist manager Jiji Lamara, four months after his splitting with Aline Khalaf.",0,7,== Biography == | === 2002–2004: Breakthrough and new image ===,1577615
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2002, Ajram signed a contract with renowned Lebanese producer and artist manager Jiji Lamara, four months after his splitting with Aline Khalaf.",0,7,== Biography == | === 2002–2004: Breakthrough and new image ===,1577615
December,NNP,MONTH_REGEX,TIME,time_reference,"Ajram's breakthrough single, ""Akhasmak Ah"", was released in December.",2,7,== Biography == | === 2002–2004: Breakthrough and new image ===,1577615
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in early 2003, Ajram rose to fame, propelled by the success of the single, and the release of her third studio album, Ya Salam which was a best-seller.",5,7,== Biography == | === 2002–2004: Breakthrough and new image ===,1577615
"April 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth album, Ah W Noss, was released on April 14, 2004, and it was also an important marking point in Ajram's career.",6,7,== Biography == | === 2002–2004: Breakthrough and new image ===,1577615
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Ya Tabtab...,1,8,== Biography == | === 2005–2007: Ya Tabtab...Wa Dallaa and Shakhbat Shakhabit ===,1577615
"February 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth album, Ya Tabtab...Wa Dallaa was released on February 21, 2006.",0,9,== Biography == | === 2005–2007: Ya Tabtab...Wa Dallaa and Shakhbat Shakhabit ===,1577615
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Ajram performed alongside Lionel Richie in Egypt at a launching event.",5,10,== Biography == | === 2005–2007: Ya Tabtab...Wa Dallaa and Shakhbat Shakhabit ===,1577615
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2007, Ajram released all together the video of ""Elli Kan"" (What Used to Be) for Damas's second campaign, her Coca-Cola Side of Life commercial featuring a new single ""El Donia Helwa"" (Life is Beautiful), and a video and album directed towards children, titled Shakhbat Shakhabit (Scribbled Doodles).",6,10,== Biography == | === 2005–2007: Ya Tabtab...Wa Dallaa and Shakhbat Shakhabit ===,1577615
"May 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video was released on May 25, 2008, the day the Lebanese president General Michel Suleiman was elected ending a deadlock that lasted since November.",12,10,== Biography == | === 2005–2007: Ya Tabtab...Wa Dallaa and Shakhbat Shakhabit ===,1577615
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video was released on May 25, 2008, the day the Lebanese president General Michel Suleiman was elected ending a deadlock that lasted since November.",12,10,== Biography == | === 2005–2007: Ya Tabtab...Wa Dallaa and Shakhbat Shakhabit ===,1577615
November,NNP,MONTH_REGEX,TIME,time_reference,"The video was released on May 25, 2008, the day the Lebanese president General Michel Suleiman was elected ending a deadlock that lasted since November.",12,10,== Biography == | === 2005–2007: Ya Tabtab...Wa Dallaa and Shakhbat Shakhabit ===,1577615
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,11,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
February and March 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2008, Ajram released three Coca-Cola commercials that featured a brand new hit from her long-awaited album.",0,12,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
5 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was an instant hit and served as a highly successful promotion 5 months before the release of the album.,4,12,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
"July 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ajram released her sixth studio album after several delays on July 30, 2008.",5,12,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album included her first ""Tarab"" song called ""Biteegy Sirtak"" since 1998's Mihtagalak album, and in general had a wide mix of several different styles ranging from dance, beat, pop, to drama, romance, Tarab and oldies.",0,13,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Even though ""Betfakkar Fi Eih"" music video had mixed opinions, the second single video, ""Min Dally Nseek"" was much more accepted, peaking at No. 1 for seven consecutive weeks in Melody Hits.",0,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
seven consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Even though ""Betfakkar Fi Eih"" music video had mixed opinions, the second single video, ""Min Dally Nseek"" was much more accepted, peaking at No. 1 for seven consecutive weeks in Melody Hits.",0,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
"November 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2008, about two months after her marriage, Ajram won her first World Music Award for her best-selling album Betfakkar Fi Eih.",1,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
about two months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On November 9, 2008, about two months after her marriage, Ajram won her first World Music Award for her best-selling album Betfakkar Fi Eih.",1,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In her short speech, Ajram thanked her parents, Jiji Lamara, her fans and album makers, and husband, saying ""2008 has been a fantastic year – a successful album, my wedding, and now a World Music Award, what can I ask for more?"".",2,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In her short speech, Ajram thanked her parents, Jiji Lamara, her fans and album makers, and husband, saying ""2008 has been a fantastic year – a successful album, my wedding, and now a World Music Award, what can I ask for more?"".",2,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
now,RB,TIMELINE_REGEX,TIME,time_reference,"In her short speech, Ajram thanked her parents, Jiji Lamara, her fans and album makers, and husband, saying ""2008 has been a fantastic year – a successful album, my wedding, and now a World Music Award, what can I ask for more?"".",2,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The same musical trio who created ""Ehsas Jdeed"" did one of the instant radio-hits of the album, ""Lamset Eed"" (Touch of a Hand), which was filmed with Leila Kanaan with a high budget, and the song and music video peaked charts for months.",3,14,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
"September 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2009, The Oprah Winfrey Show aired an episode titled ""Fame Around the World"" that talked about the most famous celebrities around the globe in brief reports.",0,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Ajram was nominated by Coca-Cola the Middle East to sing, along with K'naan, his international hit and song for the 2010 FIFA World Cup, ""Wavin' Flag"".",3,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Ajram was nominated by Coca-Cola the Middle East to sing, along with K'naan, his international hit and song for the 2010 FIFA World Cup, ""Wavin' Flag"".",3,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Ajram was nominated by Coca-Cola the Middle East to sing, along with K'naan, his international hit and song for the 2010 FIFA World Cup, ""Wavin' Flag"".",3,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Arabic version, titled ""Shaggaa Be Alamak"" and directed to the Middle East region, had its Arabic parts written by Ayman Bahgat Amar (who previously wrote Ah W Noss, Ya Tabtab and Eftah Albak for Ajram) and the music remastered by Tarek Madkour.",4,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, Ajram filmed a commercial for her newly signed contract with Lactalis advertising their Lactel yoghurt.",7,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 30, Ajram's official Facebook page posted a 16-second preview of the music video for Ajram's next single, ""Fi Hagat"".",8,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The video is also the first collaboration between Ajram and Labaki since 2006's ""Ya Tabtab"".",10,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
"September 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full music video premiered on September 6, 2010, at 8:00 pm on Arabica TV and MTV Lebanon, the same day of her seventh full-length studio album release entitled Nancy 7.",11,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
8:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The full music video premiered on September 6, 2010, at 8:00 pm on Arabica TV and MTV Lebanon, the same day of her seventh full-length studio album release entitled Nancy 7.",11,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The full music video premiered on September 6, 2010, at 8:00 pm on Arabica TV and MTV Lebanon, the same day of her seventh full-length studio album release entitled Nancy 7.",11,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
of January 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2011, Ajram became the first and most viewed Arabic music video owner on the Internet.",12,15,"== Biography == | === 2008–2010: Betfakkar Fi Eih, WMA, FIFA World Cup and Nancy 7 ===",1577615
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2014: Super Nancy, Arab Idol and Nancy 8",1,16,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Nissan chose Ajram to be the official ambassador in the Middle East and North Africa.",0,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7, Ajram officially launched the all-new 2012 Nissan Micra at a special press conference in Lebanon.",1,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On September 7, Ajram officially launched the all-new 2012 Nissan Micra at a special press conference in Lebanon.",1,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
"January 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2012, it was officially announced that Ajram won her second World Music Award as the World's Best-Selling Middle Eastern Artist for Nancy 7 album sales in 2011.",2,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"On January 6, 2012, it was officially announced that Ajram won her second World Music Award as the World's Best-Selling Middle Eastern Artist for Nancy 7 album sales in 2011.",2,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On January 6, 2012, it was officially announced that Ajram won her second World Music Award as the World's Best-Selling Middle Eastern Artist for Nancy 7 album sales in 2011.",2,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2012, Ajram released her second album dedicated to children, entitled Super Nancy with the lead single ""Ya Banat"".",3,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
August,NNP,MONTH_REGEX,TIME,time_reference,The commercial was filmed in August with Lebanese born American director Oliver Ojeil in Beirut.,5,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In a press conference held in Dubai on October 20, Ajram stated that she will help raise awareness of osteoporosis and bone health amongst women in the Middle East.",6,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, it was officially announced in that Ajram joined the second season of the popular talent show Arab Idol, joining fellow judges Lebanese singer Ragheb Alama, Emirati singer Ahlam and Egyptian record producer Hassan El Shafei.",7,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After many delays, Ajram finally released her eighth full-length studio album entitled Nancy 8 on March 21, 2014, which has been highly anticipated by fans for almost four years.",8,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After many delays, Ajram finally released her eighth full-length studio album entitled Nancy 8 on March 21, 2014, which has been highly anticipated by fans for almost four years.",8,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Ajram received her third World Music Award as the best-selling Middle Eastern artist on May 27, 2014, in Monte Carlo, Monaco.",10,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Two months later, Ajram received her third World Music Award as the best-selling Middle Eastern artist on May 27, 2014, in Monte Carlo, Monaco.",10,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two months later, Ajram received her third World Music Award as the best-selling Middle Eastern artist on May 27, 2014, in Monte Carlo, Monaco.",10,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Ajram returned as a judge on the third season of Arab Idol.",11,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, October 2, 2014, Huawei announced Ajram as its Middle East and North Africa Brand Ambassador at the launch of the Ascend Mate 7 smartphone in Dubai.",13,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
"October 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A month later, October 2, 2014, Huawei announced Ajram as its Middle East and North Africa Brand Ambassador at the launch of the Ascend Mate 7 smartphone in Dubai.",13,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day before, the TV commercial came out on Ajram's official Facebook page featured her hit ""Nam Bi Albi"" from Nancy 8 album, which was filmed with Lebanese director Said El Marouk and produced by Oliver Ojeil under the label of his production company Chiaroscuro Films.",14,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"48 hours later, the TVC reached 1 Million views.",15,17,"== Biography == | === 2011–2014: Super Nancy, Arab Idol and Nancy 8 ===",1577615
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",0,18,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Ajram was officially confirmed as a judge in the first season of the highly acclaimed TV show The Voice Kids alongside Kathem Al-Saher and Tamer Hosny.",0,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
"January 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on MBC1 on January 2, 2016.",1,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Nancy was still a judge on the show's 3rd and most recent season wherein her contestant won.",2,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
"October 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the launching event that took place on October 13, 2015, in Dubai, Ajram said: ""I'm delighted to be part of the Home Centre family.",4,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I look forward to our association in the months to come.,7,19,"== Biography == | === 2015–present: The Voice Kids, Nancy 9 and Nancy 10 ===",1577615
