time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith described the band's music as ""dark, desperate, chaotic, gorgeous pop music, the sound of the end of the world"", and Scarling.'s Sweet Heart Dealer was nominated for the 2004 Shortlist Music Prize.",11,10,== Music career == | === Scarling. (2002–present) ===,2368422
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a series of 7"" singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We are the Music Makers"" and was released in August 2005.",12,10,== Music career == | === Scarling. (2002–present) ===,2368422
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a series of 7"" singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We are the Music Makers"" and was released in August 2005.",12,10,== Music career == | === Scarling. (2002–present) ===,2368422
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a series of 7"" singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We are the Music Makers"" and was released in August 2005.",12,10,== Music career == | === Scarling. (2002–present) ===,2368422
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Scarling. embarked on its first UK tour.",17,10,== Music career == | === Scarling. (2002–present) ===,2368422
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Jessicka continued to tour in the US and Europe with Scarling., touring with such bands as UK shoegaze band Amusement Parks on Fire and opening for The Wedding Present and Depeche Mode.",18,10,== Music career == | === Scarling. (2002–present) ===,2368422
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006 Jessicka continued to tour in the US and Europe with Scarling., touring with such bands as UK shoegaze band Amusement Parks on Fire and opening for The Wedding Present and Depeche Mode.",18,10,== Music career == | === Scarling. (2002–present) ===,2368422
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Scarling.",19,10,== Music career == | === Scarling. (2002–present) ===,2368422
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,released their fourth single Staring to the Sun.,20,10,== Music career == | === Scarling. (2002–present) ===,2368422
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, Mark Ryden released an album entitled 'The Gay Nineties Old Tyme Music: Daisy Bell,' that features Scarling.",22,10,== Music career == | === Scarling. (2002–present) ===,2368422
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Jessicka appeared as a special guest in an episode of the reality television series Germany's Next Topmodel, hosted by Heidi Klum.",2,12,== Between bands ==,2368422
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Jessicka modeled for photographer Austin Young for the Bettie Page Heaven Bound art show.",3,12,== Between bands ==,2368422
"June 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"at the wedding of Bravo's Shear Genius finalist Janine Jarman and Matthew Wolcott at the Houdini Mansion in Hollywood on June 26, 2010.",5,12,== Between bands ==,2368422
"August 20 , 2013Released March 10 , 2014","NNP CD , CD NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"Jessicka and Christian were featured on an episode of Interior Therapy with Jeff Lewis which aired August 20, 2013Released March 10, 2014, Jessicka makes a small cameo in Placebo's ""Begin the End"" video, directed by Los Angeles photographer Piper Ferguson.",6,12,== Between bands ==,2368422
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, Jessicka wrote the essay titled ""Coming Full Circle with Fat Phobia, Anne Wilson, & Self Hatred"" that was published online in Bust.",7,12,== Between bands ==,2368422
"April 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2008, at the World of Wonder Storefront Gallery in Los Angeles, California, Addams was in her first group artshow curated by actor Daniel Franzese called depARTed.",0,14,== Art ==,2368422
"November 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2010, she presented her artwork collectively entitled 'Smile Even if it Hurts' at the Dark Dark Science Gallery (Atwater Village, California) in a joint exhibit with friend and fellow artist Lindsey Way.",1,14,== Art ==,2368422
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2011, her website JessickaAddams.com launched featuring a gallery of her artwork.",3,14,== Art ==,2368422
"April 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2011, Addams participated in Tara McPherson's ""Tiny Trifecta"" in Williamsburg, Brooklyn, New York and LeBasse Projects inaugural exhibition ""Momentum"" in Chinatown, Los Angeles, California.",4,14,== Art ==,2368422
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"On April 9, 2011, Addams participated in Tara McPherson's ""Tiny Trifecta"" in Williamsburg, Brooklyn, New York and LeBasse Projects inaugural exhibition ""Momentum"" in Chinatown, Los Angeles, California.",4,14,== Art ==,2368422
"August 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2011, Addams' show ""Little Grey Secrets"" opened at La Luz de Jesus gallery in Los Angeles.",5,14,== Art ==,2368422
"November 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2013, she was part of a four-woman show in Los Angeles called ""Black Moon"" with fellow female artists, Elizabeth McGrath, Camille Rose Garcia and Marion Peck.",0,15,== Art ==,2368422
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2014, The LA Art Show had over 18,000 items on display from over 135 dealers, Addams was recognized by the Huffington Post Arts & Culture, ""Jessicka Addams, who could be related to the real Addams Family and creates self-portraits that reference near death personal experiences with a witty, macabre slant.""",1,15,== Art ==,2368422
"November 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was on November 13, 2010, the show was collectively entitled 'Smile Even if it Hurts', a joint exhibit with friend and fellow artist Lindsey Way.",1,17,== Art == | === Curator ===,2368422
"August 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second show was on August 4, 2012, and ran until August 28, 2012.",0,18,== Art == | === Curator ===,2368422
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second show was on August 4, 2012, and ran until August 28, 2012.",0,18,== Art == | === Curator ===,2368422
"February 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2006, while on a break from touring, she and Scarling colleague Christian Hejnal were engaged.",1,20,== Personal life ==,2368422
"October 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their wedding took place on October 13, 2007, at the Oviatt Penthouse in Los Angeles and was attended by numerous celebrities.",2,20,== Personal life ==,2368422
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2017, Addams wrote a Facebook post accusing her ex-boyfriend Twiggy Ramirez, bassist of Marilyn Manson, of raping her while they were a couple in the 1990s; she also accused him of subjecting her to domestic violence and emotional abuse.",4,20,== Personal life ==,2368422
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 20, 2017, Addams wrote a Facebook post accusing her ex-boyfriend Twiggy Ramirez, bassist of Marilyn Manson, of raping her while they were a couple in the 1990s; she also accused him of subjecting her to domestic violence and emotional abuse.",4,20,== Personal life ==,2368422
"October 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2017, Marilyn Manson posted on Facebook that the band had parted ways with Ramirez following allegations of sexual misconduct made against him, and announced that there will be a replacement for the upcoming tour.",0,21,== Personal life ==,2368422
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Please Stop Loving Me"" / ""Shitty Teen"" with Lindsey Way February 5–28, 2016 at La Luz de Jesus, Los Angeles, CA",0,23,== Exhibitions ==,2368422
"February 5–28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2016 ""Please Stop Loving Me"" / ""Shitty Teen"" with Lindsey Way February 5–28, 2016 at La Luz de Jesus, Los Angeles, CA",0,23,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""That Which Does Not Kill You"" May 9 to June 8, 2014"" The Cotton Candy Machine, Brooklyn, NYC",0,24,== Exhibitions ==,2368422
"May 9 to June 8 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"2014 ""That Which Does Not Kill You"" May 9 to June 8, 2014"" The Cotton Candy Machine, Brooklyn, NYC",0,24,== Exhibitions ==,2368422
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Little Grey Secrets"" La Luz de Jesus Los Angeles, CA",0,25,== Exhibitions ==,2368422
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Smile Even If It Hurts"" at Dark Dark Science Gallery, Los Angeles, CASelected group shows",0,26,== Exhibitions ==,2368422
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 LAST GASP group show MINNA GALLERY San Francisco,0,27,== Exhibitions ==,2368422
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 LA Art Show ""Littletopia"" Los Angeles, CA",0,28,== Exhibitions ==,2368422
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Friends with the Animals: And Other Tales in an Anthropomorphised World"".",0,29,== Exhibitions ==,2368422
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Damien Echols - ""Collaborations"".",0,30,== Exhibitions ==,2368422
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Crime On Canvas"" Las Vegas, Nevada",0,31,== Exhibitions ==,2368422
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""My Blood Runs Yellow: A Tribute to Giallos"" curated by Alix Sloan and Drew Fitzpatrick Los Angeles, California",0,32,== Exhibitions ==,2368422
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""ARCANA"" at Red Truck Gallery, New Orleans, Louisiana",0,33,== Exhibitions ==,2368422
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Dreamlands"" Corey Helford Gallery, Culver City, CA",0,34,== Exhibitions ==,2368422
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 LA Art Show ""Littletopia"" Los Angeles, CA",0,35,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Black Moon NYC"" Sloan Fine Arts, NY with Camille Rose Garcia, Elizabeth McGrath and Marion Peck",0,36,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Boxes of Death 5""",0,37,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Small Indignities"" September 13 – October 5 at Red Truck Gallery, New Orleans, Louisiana",0,38,== Exhibitions ==,2368422
September 13 – October 5,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"2014 ""Small Indignities"" September 13 – October 5 at Red Truck Gallery, New Orleans, Louisiana",0,38,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Flannel and Glitter"" opened September 13",0,39,== Exhibitions ==,2368422
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2014 ""Flannel and Glitter"" opened September 13",0,39,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""The Coaster Show"" September 5–28, 2014 La Luz de Jesus, Los Angeles, CA",0,40,== Exhibitions ==,2368422
"September 5–28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2014 ""The Coaster Show"" September 5–28, 2014 La Luz de Jesus, Los Angeles, CA",0,40,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Fourth Annual Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,41,== Exhibitions ==,2368422
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 LA Art Show ""Littletopia"" Los Angeles, CA",0,42,== Exhibitions ==,2368422
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Black Moon"" Sloan Fine Arts, LA, CA with Camille Rose Garcia, Elizabeth McGrath and Marion Peck.",0,43,== Exhibitions ==,2368422
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""beer-is-art "" Coaster Show at La Luz de Jesus, Los Angeles, CA",0,44,== Exhibitions ==,2368422
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Third Annual Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,45,== Exhibitions ==,2368422
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Tentacles!""",0,46,== Exhibitions ==,2368422
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 "" Mark Ryden's YHWH Group Custom Show"" @ Toy Art Gallery Los Angeles, CA",0,47,== Exhibitions ==,2368422
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""AWAKENING"" curated by Sloan Fine Arts, AFA gallery New York, NY",0,48,== Exhibitions ==,2368422
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""MiXTAPE"" at Dark Dark Science Gallery, Los Angeles, CA",0,49,== Exhibitions ==,2368422
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Second Annual Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,50,== Exhibitions ==,2368422
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Hey Geek Girl"" LTD art Gallery Seattle, Washington",0,51,== Exhibitions ==,2368422
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Spread the Word"" Mark Moore Gallery, Culver City, CA",0,52,== Exhibitions ==,2368422
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,53,== Exhibitions ==,2368422
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Momentum"" at LeBasse Projects Chinatown Inaugural Exhibition, Los Angeles, CA",0,54,== Exhibitions ==,2368422
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"2011 ""Momentum"" at LeBasse Projects Chinatown Inaugural Exhibition, Los Angeles, CA",0,54,== Exhibitions ==,2368422
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Tiny Trifecta"" at Cotton Candy Machine, Brooklyn, NY",0,55,== Exhibitions ==,2368422
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Everything But The Kitschen Sync 14"" at La Luz de Jesus, Los Angeles, CA",0,56,== Exhibitions ==,2368422
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Crusaders and Haters"" RoyalT, Culver City, California",0,57,== Exhibitions ==,2368422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""2008 ""DepARTed"" World of Wonder Storefront Gallery, Los Angeles, CA",0,58,== Exhibitions ==,2368422
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""2008 ""DepARTed"" World of Wonder Storefront Gallery, Los Angeles, CA",0,58,== Exhibitions ==,2368422
1993,CD,YEAR_REGEX_1,TIME,time_reference,Children 5 And Up (1993),0,61,== Discography == | === With Jack Off Jill ===,2368422
1994,CD,YEAR_REGEX_1,TIME,time_reference,Boy Grinder Session (1994),0,62,== Discography == | === With Jack Off Jill ===,2368422
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cannibal Song Book (1995),0,63,== Discography == | === With Jack Off Jill ===,2368422
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cockroach Waltz (1996),0,64,== Discography == | === With Jack Off Jill ===,2368422
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sexless Demons and Scars (1997), Risk Records",0,65,== Discography == | === With Jack Off Jill ===,2368422
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Covetous Creature EP (1998), Risk Records",0,66,== Discography == | === With Jack Off Jill ===,2368422
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Clear Hearts Grey Flowers (2000), Risk Records/404 Music Group",0,67,== Discography == | === With Jack Off Jill ===,2368422
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Humid Teenage Mediocrity (2003), Sympathy for the Record Industry – U.S., Livewire/Cargo Records– Europe",0,68,== Discography == | === With Jack Off Jill ===,2368422
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Band Aid Covers the Bullet Hole EP (2003), Sympathy for the Record Industry",0,70,== Discography == | === With Scarling. ===,2368422
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Heart Dealer (2004), Sympathy for the Record Industry",0,71,== Discography == | === With Scarling. ===,2368422
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Crispin Glover"" (2004), Sympathy for the Record Industry",0,72,== Discography == | === With Scarling. ===,2368422
2005,CD,YEAR_REGEX_1,TIME,time_reference,"So Long, Scarecrow (2005), Sympathy for the Record Industry",0,73,== Discography == | === With Scarling. ===,2368422
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Willowz"", (2005), Sympathy for the Record Industry",1,74,== Discography == | === With Scarling. ===,2368422
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Staring to the Sun"" (2006), Sympathy for the Record Industry",0,75,== Discography == | === With Scarling. ===,2368422
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Staring to the Sun"" (2006), Sympathy for the Record Industry",0,75,== Discography == | === With Scarling. ===,2368422
2013,CD,YEAR_REGEX_1,TIME,time_reference,""" Who Wants to Die for Art"" (2013), The Committee to Keep Music Evil",0,76,== Discography == | === With Scarling. ===,2368422
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Day in June"" (1999), for the band Honey to Ash",0,78,== Discography == | === Guest contributions ===,2368422
