time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the contest, Kaprelian released the single ""The Otherside"", which featured guest vocals from Elhaida Dani, Elina Born, Maria-Elena Kyriakou, and Topalian, all of whom also competed in the Eurovision Song Contest 2015.",3,9,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Kaprelian released a cover of the Armenian folk song ""Sareri hovin mernem"" with Armenian social entrepreneur and occasional singer Larisa Hovannisian.",0,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later released a cover of another Armenian folk song, ""Noubari boye"", in October 2017.",2,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kaprelian announced her participation in Depi Evratesil 2018, the Armenian national selection for the Eurovision Song Contest 2018 with the song ""Poison (Ari Ari)"".",3,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kaprelian announced her participation in Depi Evratesil 2018, the Armenian national selection for the Eurovision Song Contest 2018 with the song ""Poison (Ari Ari)"".",3,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kaprelian announced her participation in Depi Evratesil 2018, the Armenian national selection for the Eurovision Song Contest 2018 with the song ""Poison (Ari Ari)"".",3,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The artistic stage presentation will be organized by Arthur Gurunlian.,5,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"January 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on January 15, 2018.",6,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
"February 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She competed in the first semi-final on February 19, 2018, but did not advance to the final.",7,10,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kaprelian launched the Nvak Foundation, an organization based in Yerevan that is dedicated to fostering musical talent in young Armenian singers, songwriters, and musicians.",0,12,== Career == | === Philanthropy ===,25179767
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The organization plans on expanding to Jerusalem in September 2018.,1,12,== Career == | === Philanthropy ===,25179767
28 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kaprelian became a citizen of Armenia on 28 April 2015 after being given an Armenian passport by President Serzh Sargsyan.,0,14,== Personal life ==,25179767
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, she graduated Phi Beta Kappa from Columbia University with a degree in English literature.",1,14,== Personal life ==,25179767
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kaprelian married American entrepreneur Chris Stang in Normandy in October 2016.,2,14,== Personal life ==,25179767
