time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1905,CD,YEAR_REGEX_1,TIME,time_reference,"See also Arvede Barine, Princesses et grandes dames (Paris, 1890); E. E. Cuttell, Wilhelmine, Margravine of Baireuth (London, 2 vols., 1905); ' and R. Fester, Die Bayreuther Schwester Friedrichs des Grossen (Berlin, 1902).",6,11,== Works ==,630604
1902,CD,YEAR_REGEX_1,TIME,time_reference,"See also Arvede Barine, Princesses et grandes dames (Paris, 1890); E. E. Cuttell, Wilhelmine, Margravine of Baireuth (London, 2 vols., 1905); ' and R. Fester, Die Bayreuther Schwester Friedrichs des Grossen (Berlin, 1902).",6,11,== Works ==,630604
1740,CD,YEAR_REGEX_1,TIME,time_reference,Argenore: opera c. 1740.,0,16,== Works ==,630604
1740,CD,YEAR_REGEX_1,TIME,time_reference,Performed in 1740 for her husband's birthday.,2,16,== Works ==,630604
1730,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Sonata: flute & keyboard, c. 1730.",0,18,== Works ==,630604
"August 30 , 1732","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilhelmine's only child was Elisabeth Fredericka Sophie of Brandenburg-Bayreuth, born on August 30, 1732.",0,21,== Issue ==,630604
1748,CD,YEAR_REGEX_1,TIME,time_reference,"Described by Casanova as the most beautiful princess in Germany, she was married to Karl Eugen, Duke of Württemberg, in 1748.",1,21,== Issue ==,630604
6 April 1780,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died on 6 April 1780 without surviving children.,2,21,== Issue ==,630604
1828,CD,YEAR_REGEX_1,TIME,time_reference,"An earlier English translation from the French of her memoirs was published in a two volume edition in 1828 by Hunt and Clarke, York St., Covent Garden.",0,23,== Memoirs ==,630604
1887,CD,YEAR_REGEX_1,TIME,time_reference,Scribner and Welford published Princess Helena of the United Kingdom's German-to-English translation of Wilhelmine's memoirs in 1887.,0,24,== Memoirs ==,630604
of the 1909,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Princess Wilhelmine is the main character of the 1909  historical novel A Gentle Knight of Old Brandenburg by Charles Major.,0,26,== In fiction ==,630604
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruler, the Writer, the Man (Alfred A. Knopf, 1947).",1,30,== References ==,630604
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frauenschicksale an europäischen Königshöfen, Piper, München 2003, ISBN 3-492-22009-6",1,31,== References ==,630604
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Das Leben der Schwester Friedrichs des Großen, Piper,  München, 2005, ISBN 3-492-04524-3AttributionThis article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",1,32,== References ==,630604
now,RB,TIMELINE_REGEX,TIME,time_reference,"Das Leben der Schwester Friedrichs des Großen, Piper,  München, 2005, ISBN 3-492-04524-3AttributionThis article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",1,32,== References ==,630604
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Das Leben der Schwester Friedrichs des Großen, Piper,  München, 2005, ISBN 3-492-04524-3AttributionThis article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",1,32,== References ==,630604
