time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1997 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
"1996 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
"1989 , 2005","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Has cooperated with famous singers for years.,0,6,== Musical activity ==,38856294
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Armen is the soloist and concertmaiser of duduk-players in Orchestra of Folk Instruments of Armenia (dirijor professor Norayr Davtyan) since the day of its foundation.,4,6,== Musical activity ==,38856294
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Founded a quartet of duduk players in 2005, they perform various genre compositions.",0,7,== Musical activity ==,38856294
2006,CD,YEAR_REGEX_1,TIME,time_reference,Member of IOV (UNESCO) since 2006.,0,8,== Musical activity ==,38856294
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the president of Armenia indued him a title of Honored Artist of Armenia.,0,9,== Musical activity ==,38856294
