time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 15, 2021, Barker was a featured artist in the Atreyu song ""Warrior"" on the album ""Baptize.""",5,23,== Career == | === Solo album and reunions (2009–present) ===,994552
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Barker signed an exclusive worldwide publishing administration deal with Warner Chappell Music.",0,24,== Career == | === Solo album and reunions (2009–present) ===,994552
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Barker signed former BMG artist Avril Lavigne to DTA Records, with releases due to be handled by Warner Music Group's Elektra Records.",1,24,== Career == | === Solo album and reunions (2009–present) ===,994552
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 Q&A with Vevo, Barker credited Buddy Rich as the greatest drummer of all time.",2,26,== Influences and favorite drummers ==,994552
lasted nine months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Barker's first marriage, to Melissa Kennedy, lasted nine months until he filed for divorce in August 2002.",0,28,== Personal life ==,994552
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barker's first marriage, to Melissa Kennedy, lasted nine months until he filed for divorce in August 2002.",0,28,== Personal life ==,994552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He later married actress and Miss USA 1995 titleholder Shanna Moakler on October 30, 2004.",1,28,== Personal life ==,994552
"October 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later married actress and Miss USA 1995 titleholder Shanna Moakler on October 30, 2004.",1,28,== Personal life ==,994552
a The Nightmare,DT DT NNP,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple had a The Nightmare Before Christmas Gothic-style ceremony inspired by the Tim Burton film, and it was held on the eve of Halloween.",2,28,== Personal life ==,994552
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The couple had a The Nightmare Before Christmas Gothic-style ceremony inspired by the Tim Burton film, and it was held on the eve of Halloween.",2,28,== Personal life ==,994552
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The couple had a The Nightmare Before Christmas Gothic-style ceremony inspired by the Tim Burton film, and it was held on the eve of Halloween.",2,28,== Personal life ==,994552
"October 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barker and Moakler have two children together, son Landon Asher (born October 9, 2003) and daughter Alabama Luella (born December 24, 2005).",3,28,== Personal life ==,994552
"December 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barker and Moakler have two children together, son Landon Asher (born October 9, 2003) and daughter Alabama Luella (born December 24, 2005).",3,28,== Personal life ==,994552
"March 29 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barker also remains close with his stepdaughter Atiana Cecilia De La Hoya (born March 29, 1999), Moakler's daughter with ex-fiancé, boxer Oscar De La Hoya.",4,28,== Personal life ==,994552
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The family appeared in a reality television series, Meet the Barkers, which aired on MTV from 2005 to 2006.",5,28,== Personal life ==,994552
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2006, Barker filed for divorce from Moakler after nearly two years of marriage.",0,29,== Personal life ==,994552
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 8, 2006, Barker filed for divorce from Moakler after nearly two years of marriage.",0,29,== Personal life ==,994552
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite their pending divorce, reports surfaced in early 2007 that Barker and Moakler were ""quietly trying to give it another go"" as they were reportedly seen autographing a fan's book, with a heart around their names.",2,29,== Personal life ==,994552
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Moakler told People magazine that she and Barker (still married) were back together, but denied that she was pregnant.",3,29,== Personal life ==,994552
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barker and Moakler were seen together at the 2007 MTV Video Music Awards kissing and holding hands.,6,29,== Personal life ==,994552
"February 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 11, 2008, the couple's divorce was finalized.",7,29,== Personal life ==,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Barker and Moakler were together during a DJ set Barker was playing with DJ AM in Las Vegas on January 7, 2009.",8,29,== Personal life ==,994552
"January 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barker and Moakler were together during a DJ set Barker was playing with DJ AM in Las Vegas on January 7, 2009.",8,29,== Personal life ==,994552
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple attempted to rekindle their relationship in early 2009, but announced that they were no longer together on April 1, 2009.",9,29,== Personal life ==,994552
"April 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple attempted to rekindle their relationship in early 2009, but announced that they were no longer together on April 1, 2009.",9,29,== Personal life ==,994552
"December 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2014, the police were called to Barker and Moakler's shared home in Los Angeles after the two were engaged in a verbal altercation.",10,29,== Personal life ==,994552
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Barker briefly dated singer and actress Rita Ora.",13,29,== Personal life ==,994552
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, it was reported that Barker and Moakler were amicably co-parenting their two children.",14,29,== Personal life ==,994552
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There were rumours of Barker & Kourtney Kardashian dating by very late 2020, which were confirmed & the relationship made official in January 2021.",15,29,== Personal life ==,994552
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There were rumours of Barker & Kourtney Kardashian dating by very late 2020, which were confirmed & the relationship made official in January 2021.",15,29,== Personal life ==,994552
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During this relationship, he returned to air travel after avoiding airplanes for 13 years.",16,29,== Personal life ==,994552
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the couple got engaged.",17,29,== Personal life ==,994552
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, he launched a line of cannabinoid-infused products called Barker Wellness.",19,29,== Personal life ==,994552
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Barker currently endorses Drum Workshop drums, hardware and pedals, Zildjian cymbals and drumsticks, and Remo drumheads.",0,31,== Equipment ==,994552
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after a collaboration with the BMX brand SE Bikes, the ""Big Ripper Famous"" model was produced.",0,32,== Equipment ==,994552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barker has appeared in numerous films and television shows, including his own reality show, Meet the Barkers, with his ex-wife Shanna Moakler, which debuted in 2005.",0,35,"== Film, television, and video games ==",994552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he appeared in an episode of MTV's Punk'd, a Candid Camera-esque television show, in which he took part in a set-up bareknuckle boxing match; he also appeared and spoke alongside Linkin Park vocalist Chester Bennington on MTV's Icon show honoring heavy metal band Metallica in May of that year.",2,35,"== Film, television, and video games ==",994552
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2003, he appeared in an episode of MTV's Punk'd, a Candid Camera-esque television show, in which he took part in a set-up bareknuckle boxing match; he also appeared and spoke alongside Linkin Park vocalist Chester Bennington on MTV's Icon show honoring heavy metal band Metallica in May of that year.",2,35,"== Film, television, and video games ==",994552
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, he appeared in an episode of MTV's Punk'd, a Candid Camera-esque television show, in which he took part in a set-up bareknuckle boxing match; he also appeared and spoke alongside Linkin Park vocalist Chester Bennington on MTV's Icon show honoring heavy metal band Metallica in May of that year.",2,35,"== Film, television, and video games ==",994552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Barker starred in a Boost Mobile commercial, which was detailed in an episode of Meet the Barkers.",0,36,"== Film, television, and video games ==",994552
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he appeared with Mark Hoppus and Tom DeLonge in the skit ""Leave it to Blink-182"", a parody of ""Leave It to Beaver"", on the late night TV show MADtv.",2,36,"== Film, television, and video games ==",994552
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, he appeared with Mark Hoppus and Tom DeLonge in the skit ""Leave it to Blink-182"", a parody of ""Leave It to Beaver"", on the late night TV show MADtv.",2,36,"== Film, television, and video games ==",994552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In a slight departure from his usual genres, he made an appearance on the 41st annual CMA Awards in 2006, performing a medley of songs by country icon Buck Owens with a group of artists including Dwight Yoakam, ZZ Top guitarist Billy Gibbons, and former Byrds bass player Chris Hillman.",3,36,"== Film, television, and video games ==",994552
