time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004 he has developed a new amplifier for double bass and electric bass which is small, lightweight, and very powerful  and in 2007 he established a small company, ARCO-amplification, which sells it.",0,12,== ARCO-amplification ==,26667937
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nuages with Boulou Ferre, Elios Ferre (SteepleChase, 1986)",0,15,== Discography == | === As a leader ===,26667937
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live with Paul Bley (SteepleChase, 1986)",0,16,== Discography == | === As a leader ===,26667937
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live Again with Paul Bley  (SteepleChase, 1987)",0,17,== Discography == | === As a leader ===,26667937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This Bass Was Made for Walking (Music Mecca, 1994)",0,18,== Discography == | === As a leader ===,26667937
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Playing in the Breeze with Thomas Fryland, Jacob Fischer (1995)",0,19,== Discography == | === As a leader ===,26667937
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fine Together with Anders Lindskog, Jacob Fischer (Touche, 1999)",0,20,== Discography == | === As a leader ===,26667937
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration with Alex Riel, Kenny Werner (Stunt, 2001)",0,21,== Discography == | === As a leader ===,26667937
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Play the Music of Borge Roger Henrichens with Thomas Clausen (Music Mecca, 2002)",0,22,== Discography == | === As a leader ===,26667937
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Two Basses with Mads Vinding (Touche, 2002)",0,23,== Discography == | === As a leader ===,26667937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin' with Horace with Horace Parlan, Ed Thigpen (Stunt, 2004)",0,24,== Discography == | === As a leader ===,26667937
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tributes with Jesper Thilo, Jan Lundgren (Music Mecca, 2005)",0,25,== Discography == | === As a leader ===,26667937
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tributes with Jesper Thilo, Jan Lundgren (Music Mecca, 2005)",0,25,== Discography == | === As a leader ===,26667937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Coming in from the Dark  with Mette Juul, Alex Riel, Heine Hansen (Cowbell, 2010)",0,26,== Discography == | === As a leader ===,26667937
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rain with Thomas Clausen, Tomas Franck, Billy Hart (Stunt, 2015)",0,27,== Discography == | === As a leader ===,26667937
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Mist (Stunt, 1989)With Chet Baker",0,30,== Discography == | === As sideman ===,26667937
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When Sunny Gets Blue (SteeplChase, 1986)With Paul Bley",0,31,== Discography == | === As sideman ===,26667937
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Questions (SteepleChase, 1985)",0,32,== Discography == | === As sideman ===,26667937
1985,CD,YEAR_REGEX_1,TIME,time_reference,"My Standard (SteepleChase, 1985)With Benny Carter",0,33,== Discography == | === As sideman ===,26667937
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Serenade (Storyville, 1980 [1982])With Eddie ""Lockjaw"" Davis",0,34,== Discography == | === As sideman ===,26667937
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Serenade (Storyville, 1980 [1982])With Eddie ""Lockjaw"" Davis",0,34,== Discography == | === As sideman ===,26667937
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Serenade (Storyville, 1980 [1982])With Eddie ""Lockjaw"" Davis",0,34,== Discography == | === As sideman ===,26667937
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All of Me (SteepleChase, 1983)With Teddy Edwards",0,35,== Discography == | === As sideman ===,26667937
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Out of This World (SteepleChase, 1980)With",0,36,== Discography == | === As sideman ===,26667937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flanagan's Shenanigans (Storyville, 1994)",0,37,== Discography == | === As sideman ===,26667937
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Play the Music of Thad Jones (Enja, 1993)With Frank Foster",0,38,== Discography == | === As sideman ===,26667937
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The House That Love Built (SteepleChase, 1982)With",0,39,== Discography == | === As sideman ===,26667937
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montmartre (Storyville, 1978)",0,40,== Discography == | === As sideman ===,26667937
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eclipse  (Storyville, 1979)With",0,41,== Discography == | === As sideman ===,26667937
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (West Wind, 1979)With Duke Jordan",0,42,== Discography == | === As sideman ===,26667937
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Time on My Hands (SteepleChase, 1988)",0,43,== Discography == | === As sideman ===,26667937
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By (SteepleChase, 1989)With Kirk Lightsey",0,44,== Discography == | === As sideman ===,26667937
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Isotope (Criss Cross, 1983)With Warne Marsh",0,45,== Discography == | === As sideman ===,26667937
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A Ballad Album (Criss Cross Jazz, 1983)With Phineas Newborn Jr.",0,46,== Discography == | === As sideman ===,26667937
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tivoli Encounter (Storyville, [1979] 1997)With Horace Parlan",0,47,== Discography == | === As sideman ===,26667937
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tivoli Encounter (Storyville, [1979] 1997)With Horace Parlan",0,47,== Discography == | === As sideman ===,26667937
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Like Someone in Love (SteepleChase, 1983)",0,48,== Discography == | === As sideman ===,26667937
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Glad I Found You (SteepleChase, 1984)With",0,49,== Discography == | === As sideman ===,26667937
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Close My Eyes (SteepleChase, 1982)",0,50,== Discography == | === As sideman ===,26667937
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting the Tenors (Criss Cross, 1983)",0,51,== Discography == | === As sideman ===,26667937
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Blue and White (SteepleChase, 1984)",0,52,== Discography == | === As sideman ===,26667937
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lazy Bird (SteepleChase, 1984)",0,53,== Discography == | === As sideman ===,26667937
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Something's Up (SteepleChase, 1988)",0,54,== Discography == | === As sideman ===,26667937
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Doug Raney Quintet (SteepleChase, 1988)With Jimmy Raney",0,55,== Discography == | === As sideman ===,26667937
'81,POS,YEAR_REGEX_2,TIME,,"Raney '81 (Criss Croes, 1981) with Eric Ineke",0,56,== Discography == | === As sideman ===,26667937
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Raney '81 (Criss Croes, 1981) with Eric Ineke",0,56,== Discography == | === As sideman ===,26667937
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Master (Criss Cross, 1983)",0,57,== Discography == | === As sideman ===,26667937
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Ben Webster Prize,0,59,== Awards ==,26667937
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 JASA prize,0,60,== Awards ==,26667937
