time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Sigler was featured in a New York Times article on March 1, 2007 by Andrew Adam Newman, which was covering authors using podcasting innovations to garner a broader audience.",11,3,== Life and work ==,4702557
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Executive Editor Mark Tavani at Ballantine Bantam Dell bought World Rights to a science fiction trilogy by Sigler.",12,3,== Life and work ==,4702557
"Wednesday , July 15 , 2016","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Wednesday, July 15, 2016, it was announced that Alive made #1 on the New York Times Bestseller list in the Young Adult E-Book category.",17,3,== Life and work ==,4702557
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sigler saw King Kong (1976 version) when he was a little kid.,4,4,== Life and work ==,4702557
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As soon as we were out, I asked when we could see it again – that was the moment I knew I wanted to tell monster stories.",7,4,== Life and work ==,4702557
the 2006 and 2007,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Sigler has been a runner up in both the 2006 and 2007 Parsec Awards.,0,6,== Awards ==,4702557
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Sigler was a runner up for his short story Hero in the Best Fiction (Short) category and for Infected in the Best Fiction (Long) category.,1,6,== Awards ==,4702557
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Sigler was a runner up for The Rookie in the Best Speculative Fiction Story (Novel Form) category.,2,6,== Awards ==,4702557
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Sigler broke through and won the Parsec Award for Red Man in the Best Speculative Fiction Story (Short Form) category.,0,7,== Awards ==,4702557
2009,CD,YEAR_REGEX_1,TIME,time_reference,He followed up with another win in 2009 for Eusocial Networking in the Best Speculative Fiction Story (Novella Form) category.,1,7,== Awards ==,4702557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 saw him continue to win in the Best Speculative Fiction Story (Short Form) category with his podcast, The Tank, and in 2011 he again took out the Best Speculative Fiction Story (Novella Form) category with Kissyman & the Gentleman.",2,7,== Awards ==,4702557
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2010 saw him continue to win in the Best Speculative Fiction Story (Short Form) category with his podcast, The Tank, and in 2011 he again took out the Best Speculative Fiction Story (Novella Form) category with Kissyman & the Gentleman.",2,7,== Awards ==,4702557
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2015, Scott was inducted into the inaugural class of the Academy of Podcasters Hall of Fame at a ceremony in Fort Worth, Texas.",3,7,== Awards ==,4702557
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ancestor (2007),0,10,== Bibliography == | === Stand-alone novels ===,4702557
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nocturnal (2012),0,11,== Bibliography == | === Stand-alone novels ===,4702557
2020,CD,YEAR_REGEX_1,TIME,time_reference,Aliens: Phalanx (2020),0,12,== Bibliography == | === Stand-alone novels ===,4702557
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Symbol Series ===,1,13,== Bibliography == | === Sun Symbol Series ===,4702557
2001,CD,YEAR_REGEX_1,TIME,time_reference,"EARTHCORE (2001, 2nd edition in 2017)",0,14,== Bibliography == | === Sun Symbol Series ===,4702557
2017,CD,YEAR_REGEX_1,TIME,time_reference,"EARTHCORE (2001, 2nd edition in 2017)",0,14,== Bibliography == | === Sun Symbol Series ===,4702557
2020,CD,YEAR_REGEX_1,TIME,time_reference,MOUNT FITZ ROY (2020),0,15,== Bibliography == | === Sun Symbol Series ===,4702557
2008,CD,YEAR_REGEX_1,TIME,time_reference,Infected (2008),0,17,== Bibliography == | === Infected Trilogy ===,4702557
2008,CD,YEAR_REGEX_1,TIME,time_reference,Contagious (2008),0,18,== Bibliography == | === Infected Trilogy ===,4702557
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pandemic (2014),0,19,== Bibliography == | === Infected Trilogy ===,4702557
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rookie (2009),0,21,== Bibliography == | === Galactic Football League Series ===,4702557
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Starter (2010),0,22,== Bibliography == | === Galactic Football League Series ===,4702557
2011,CD,YEAR_REGEX_1,TIME,time_reference,The All-Pro (2011),0,23,== Bibliography == | === Galactic Football League Series ===,4702557
2012,CD,YEAR_REGEX_1,TIME,time_reference,The MVP (2012),0,24,== Bibliography == | === Galactic Football League Series ===,4702557
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Champion (2014),0,25,== Bibliography == | === Galactic Football League Series ===,4702557
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Gangster (2021),0,26,== Bibliography == | === Galactic Football League Series ===,4702557
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alive (2015),0,28,== Bibliography == | === Generations Trilogy ===,4702557
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alight (2016),0,29,== Bibliography == | === Generations Trilogy ===,4702557
2017,CD,YEAR_REGEX_1,TIME,time_reference,Alone (2017),0,30,== Bibliography == | === Generations Trilogy ===,4702557
"May , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May, 2007 the novel Infected was optioned by Rogue Pictures and Random House Films; however, the option lapsed in April 2010.",0,35,== Adaptations == | === Film ===,4702557
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May, 2007 the novel Infected was optioned by Rogue Pictures and Random House Films; however, the option lapsed in April 2010.",0,35,== Adaptations == | === Film ===,4702557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, work began on a graphic novel adaptation of Sigler's Infected.",0,37,== Adaptations == | === Graphic novel ===,4702557
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first issue was released August 1, 2012, but the series was put on hold indefinitely due to delays with subsequent issues.",1,37,== Adaptations == | === Graphic novel ===,4702557
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Crucible (2016) by Separation Of Sanity.,0,45,== Recordings == | === Albums ===,4702557
End Of Days,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scott's original spoken word appears on four tracks: ""The Pact,"" ""Pandemic"" (inspired by his novel of the same name), ""Bag Of Blood"" (his major appearance on the album), and ""End Of Days"".",1,45,== Recordings == | === Albums ===,4702557
2018,CD,YEAR_REGEX_1,TIME,time_reference,Intersections (2018) by Evan Diamond & The Library.,0,46,== Recordings == | === Albums ===,4702557
"April 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott reads Union Dues – Off White Lies by Jeffrey R. DeRego on Escape Pod, Episode 49, on April 13, 2006.",0,48,== Recordings == | === Readings ===,4702557
"August 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott reads Reggie vs. Kaiju Storm Chimera Wolf by Matthew Wayne Selznick on Escape Pod, Episode 117, on August 2, 2007.",0,49,== Recordings == | === Readings ===,4702557
