time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hewett released his self-titled album, which included the hit ""Show Me"" (R&B number 2), and ""If I Could Only Have That Day Back"" (R&B number 14).",0,6,== Biography ==,4213629
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, Hewett released his self-titled album, which included the hit ""Show Me"" (R&B number 2), and ""If I Could Only Have That Day Back"" (R&B number 14).",0,6,== Biography ==,4213629
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 saw the release of his 4th album, the LP Allegiance, which was not received as well as his previous albums.",1,6,== Biography ==,4213629
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Howard Hewett recorded ""Christmas Will Return"" with Brenda Russell for the Disney holiday film The Santa Clause.",4,6,== Biography ==,4213629
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1994, Howard Hewett recorded ""Christmas Will Return"" with Brenda Russell for the Disney holiday film The Santa Clause.",4,6,== Biography ==,4213629
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After 1995's It's Time (released by Caliber Records in the US and Expansion Records in the UK), Hewett spent much of his time providing guest vocals on albums by jazz artists such as Joe Sample, Brian Culbertson, and George Duke, among others.",5,6,== Biography ==,4213629
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, The Rippingtons featured Hewett on ""I Found Heaven"" on their Life in the Tropics album.",6,6,== Biography ==,4213629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hewett recorded his first full gospel album, The Journey, followed a year later by The Journey Live: From the Heart.",7,6,== Biography ==,4213629
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, Hewett recorded his first full gospel album, The Journey, followed a year later by The Journey Live: From the Heart.",7,6,== Biography ==,4213629
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Hewett released a new single, ""Enough"" (with jazz legend George Duke), which received substantial play on urban contemporary and R&B radio stations.",0,7,== Biography ==,4213629
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Hewett released his long-awaited Christmas CD, Howard Hewett Christmas, which combines his soulful R&B voice with classic Christmas songs.",2,7,== Biography ==,4213629
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2008, Hewett released his long-awaited Christmas CD, Howard Hewett Christmas, which combines his soulful R&B voice with classic Christmas songs.",2,7,== Biography ==,4213629
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2008, Hewett released his long-awaited Christmas CD, Howard Hewett Christmas, which combines his soulful R&B voice with classic Christmas songs.",2,7,== Biography ==,4213629
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2008, Hewett released his long-awaited Christmas CD, Howard Hewett Christmas, which combines his soulful R&B voice with classic Christmas songs.",2,7,== Biography ==,4213629
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Working with music greats Earth, Wind and Fire, Stevie Wonder, and new vocal sensation Jasselle, who provides a Latin flair, Hewett proves that his music style remains classic, offering a message that reignites the spirit of Christmas.",3,7,== Biography ==,4213629
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he recorded a duet with soul singer Teena Marie, ""Lover's Lane"", on her album Congo Square.",4,7,== Biography ==,4213629
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hewett now enjoys recording at his leisure, touring the US and overseas, and spending time with his four children and two grandchildren.",5,7,== Biography ==,4213629
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He and his first wife, Rainey Riley-Cunningham, had two daughters, LaKiva Siani and Rainey Daze; the two divorced in 1983.",1,9,== Personal life ==,4213629
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hewett and Mari Molina married in 1986; the year of their divorce is unknown.,2,9,== Personal life ==,4213629
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hewett and Mari Molina married in 1986; the year of their divorce is unknown.,2,9,== Personal life ==,4213629
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt  and actress/singer Nia Peeples married in 1989 and had a son, Christopher Eugene Howard Hewett in June that same year; Peeples appeared in the music video for his song ""Show Me.""",3,9,== Personal life ==,4213629
June,NNP,MONTH_REGEX,TIME,time_reference,"Hewitt  and actress/singer Nia Peeples married in 1989 and had a son, Christopher Eugene Howard Hewett in June that same year; Peeples appeared in the music video for his song ""Show Me.""",3,9,== Personal life ==,4213629
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hewitt  and actress/singer Nia Peeples married in 1989 and had a son, Christopher Eugene Howard Hewett in June that same year; Peeples appeared in the music video for his song ""Show Me.""",3,9,== Personal life ==,4213629
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After their divorce in 1993, Hewett married Angela Bloom-Hewett and had one daughter, Anissa; they divorced in 2012.",4,9,== Personal life ==,4213629
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After their divorce in 1993, Hewett married Angela Bloom-Hewett and had one daughter, Anissa; they divorced in 2012.",4,9,== Personal life ==,4213629
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Los Angeles, California.",5,9,== Personal life ==,4213629
1986,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsI Commit to Love (1986),0,12,== Discography ==,4213629
1988,CD,YEAR_REGEX_1,TIME,time_reference,Forever and Ever (1988),0,13,== Discography ==,4213629
1990,CD,YEAR_REGEX_1,TIME,time_reference,Howard Hewett (1990),0,14,== Discography ==,4213629
1992,CD,YEAR_REGEX_1,TIME,time_reference,Allegiance (1992),0,15,== Discography ==,4213629
1994,CD,YEAR_REGEX_1,TIME,time_reference,It's Time (1994),0,16,== Discography ==,4213629
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Journey (2001),0,17,== Discography ==,4213629
2007,CD,YEAR_REGEX_1,TIME,time_reference,If Only (2007),0,18,== Discography ==,4213629
1997,CD,YEAR_REGEX_1,TIME,time_reference,B*A*P*S (1997) – Himself,0,20,== Filmography ==,4213629
1975,CD,YEAR_REGEX_1,TIME,time_reference,Dolemite (1975) – Singer,0,21,== Filmography ==,4213629
