time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Other UK top 10 singles of the period included her second number-one, the double A-side ""Reach for the Stars""/""Climb Ev'ry Mountain"" (1961), ""I'll Get By"" (also 1961), and a cover version of the Ben E. King hit ""I (Who Have Nothing)"" in 1963.",4,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey appeared on the cover of Ebony magazine in 1963, and sang at a Washington gala celebrating President Kennedy's second year in office.",5,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bassey appeared on the cover of Ebony magazine in 1963, and sang at a Washington gala celebrating President Kennedy's second year in office.",5,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
15 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bassey made her Carnegie Hall debut on 15 February 1964.,6,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
1959–1979,CD,YEAR_REGEX_1,TIME,time_reference,The complete concert recording was not released until it was included in the EMI compilation 'The EMU/UA Years 1959–1979' (ref: AllMusic review by Bruce Eder).,7,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey enjoyed her only US top 40 Billboard Hot 100 hit in 1965 with the title song of the James Bond film, Goldfinger.",0,10,== Career == | === 1960–1979: Success and breakthrough ===,47147
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single, released in the United States during January 1965, peaked at number eight, while the original soundtrack of Goldfinger hit number one in the US that year.",1,10,== Career == | === 1960–1979: Success and breakthrough ===,47147
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single, released in the United States during January 1965, peaked at number eight, while the original soundtrack of Goldfinger hit number one in the US that year.",1,10,== Career == | === 1960–1979: Success and breakthrough ===,47147
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1965, she sang the title song for the James Bond spoof The Liquidator, and had a top 20 live album, recorded during a sold-out run at the Pigalle in London.",2,10,== Career == | === 1960–1979: Success and breakthrough ===,47147
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey recorded a song for the next Bond film, Thunderball (1965).",0,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the sleeve notes for Bassey's 25th Anniversary Album (1978), Peter Clayton noted that: ""Acceptance in America was considerably helped by the enormous popularity of (""Goldfinger"")...",4,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1961,CD,YEAR_REGEX_1,TIME,time_reference,"But she had actually established herself there as early as 1961, in cabaret in New York.",5,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the aftermath of ""Goldfinger"" her UK sales started to falter as well: only two of her singles would enter the UK top 40 from 1966 to 1970.",9,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She had signed to United Artists, and her first album on that label, I've Got a Song for You (1966), spent one week on the chart; from 1966 to 1970, only two albums would chart, one of those a compilation.",10,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She had signed to United Artists, and her first album on that label, I've Got a Song for You (1966), spent one week on the chart; from 1966 to 1970, only two albums would chart, one of those a compilation.",10,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had signed to United Artists, and her first album on that label, I've Got a Song for You (1966), spent one week on the chart; from 1966 to 1970, only two albums would chart, one of those a compilation.",10,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1967,CD,YEAR_REGEX_1,TIME,time_reference,"One of her best-known singles, ""Big Spender"" was released in 1967, charting just short of the UK top 20.",11,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1968,CD,YEAR_REGEX_1,TIME,time_reference,Bassey began to live as a tax exile in 1968 and was unable to work in Britain for almost two years.,12,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Bassey began to live as a tax exile in 1968 and was unable to work in Britain for almost two years.,12,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she appeared in NBC's The Spring Thing, a musical television special hosted by Bobbie Gentry and Noel Harrison.",13,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
The Spring,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1969, she appeared in NBC's The Spring Thing, a musical television special hosted by Bobbie Gentry and Noel Harrison.",13,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey's UK comeback came in 1970, leading to one of the most successful periods of her career.",0,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting the year with a BBC Television 'Special' The Young Generation Meet Shirley Bassey, recorded in Sweden and shown on BBC1 on 18 March.",1,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
18 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Starting the year with a BBC Television 'Special' The Young Generation Meet Shirley Bassey, recorded in Sweden and shown on BBC1 on 18 March.",1,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She returned to the UK with a record-breaking run of performances at the Talk of the Town nightclub.,2,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, her album Something was released, and showcased a new Bassey style, a shift from traditional pop to more contemporary songs and arrangements (the eponymous single was more successful in the UK charts than the original recording by The Beatles) – although Bassey would never completely abandon what that had been her forte: standards, show tunes, and torch songs.",3,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Something"" (single number four, album number five in the UK) spawned a series of successful albums on the United Artists label, including Something Else (1971), And I Love You So (1972), I Capricorn (1972), Never Never Never (1973), Good, Bad but Beautiful (1975), Love, Life and Feelings (1976), You Take My Heart Away (1977) and Yesterdays (1978).",6,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Additionally, two of Bassey's earlier LPs also entered the charts in the '70s:",7,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1967,CD,YEAR_REGEX_1,TIME,time_reference,"And We Were Lovers (1967, re-issued as Big Spender), and Let's Face the Music (1962, re-issued as What Now My Love).",8,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1962,CD,YEAR_REGEX_1,TIME,time_reference,"And We Were Lovers (1967, re-issued as Big Spender), and Let's Face the Music (1962, re-issued as What Now My Love).",8,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
Now,RB,TIMELINE_REGEX,TIME,time_reference,"And We Were Lovers (1967, re-issued as Big Spender), and Let's Face the Music (1962, re-issued as What Now My Love).",8,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two compilations, The Shirley Bassey Singles Album (1975) and 25th Anniversary Album (1978), both made the top three of the UK charts: The Shirley Bassey Singles Album her highest-charting album, reached number two and earned a gold disc, and the 25th Anniversary Album eventually went platinum.",9,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Two compilations, The Shirley Bassey Singles Album (1975) and 25th Anniversary Album (1978), both made the top three of the UK charts: The Shirley Bassey Singles Album her highest-charting album, reached number two and earned a gold disc, and the 25th Anniversary Album eventually went platinum.",9,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1970 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1970 and 1979, Bassey had 18 hit albums in the UK Albums Chart.",10,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1979,CD,YEAR_REGEX_1,TIME,time_reference,Her album The Magic Is You (1979) featured a portrait by the photographer Francesco Scavullo.,11,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, her sold-out concerts at New York's Carnegie Hall were recorded and released as a two-LP set, Shirley Bassey: Live at Carnegie Hall.",12,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the James Bond franchise, she recorded the theme song for Diamonds Are Forever (1971).",14,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bassey was the subject of This Is Your Life on two occasions: in November 1972 when she was surprised by Eamonn Andrews at Heathrow Airport, and in January 1993, when Michael Aspel surprised her at the curtain call of a sell-out concert at the Royal Albert Hall.",15,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bassey was the subject of This Is Your Life on two occasions: in November 1972 when she was surprised by Eamonn Andrews at Heathrow Airport, and in January 1993, when Michael Aspel surprised her at the curtain call of a sell-out concert at the Royal Albert Hall.",15,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bassey appeared on the Morecambe and Wise Christmas Show, broadcast on Christmas Day in 1971.",16,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Bassey appeared on the Morecambe and Wise Christmas Show, broadcast on Christmas Day in 1971.",16,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey appeared on the Morecambe and Wise Christmas Show, broadcast on Christmas Day in 1971.",16,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey starred in the six-episode The Shirley Bassey Show (1976), the first of her television programmes for the BBC, followed by a second series of six episodes in 1979.",17,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey starred in the six-episode The Shirley Bassey Show (1976), the first of her television programmes for the BBC, followed by a second series of six episodes in 1979.",17,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1977,CD,YEAR_REGEX_1,TIME,time_reference,The final show of the first series was nominated for the Golden Rose of Montreux in 1977.,18,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The series featured guests including Neil Diamond, Michel Legrand, The Three Degrees and Dusty Springfield and featured Bassey in various international locations as well as in the television studio.",19,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Bassey pleaded guilty to being drunk and disorderly ""after shouting abuse in the street and pushing a policeman"".",20,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bassey recorded the title theme song for the Bond film, Moonraker.",21,12,== Career == | === 1960–1979: Success and breakthrough ===,47147
1980–1999,CD,YEAR_REGEX_1,TIME,time_reference,1980–1999: Continued success ===,1,13,== Career == | === 1980–1999: Continued success ===,47147
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout most of the 1980s, Bassey focused on charitable work and performing occasional concert tours throughout Europe, Australia, and the United States.",0,14,== Career == | === 1980–1999: Continued success ===,47147
now,RB,TIMELINE_REGEX,TIME,time_reference,"She had ended her contract with United Artists, whose former record division was now part of EMI, and began what she referred to as ""semi-retirement"".",1,14,== Career == | === 1980–1999: Continued success ===,47147
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bassey recorded an album entitled All by Myself (1982) and made a TV special for Thames Television called A Special Lady with guest Robert Goulet.,2,14,== Career == | === 1980–1999: Continued success ===,47147
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time she recorded a duet with the French film actor Alain Delon, ""Thought I'd Ring You"" (1983).",3,14,== Career == | === 1980–1999: Continued success ===,47147
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bassey was now recording far less often but an album of her most famous songs, I Am What I Am (1984), was recorded with the London Symphony Orchestra (LSO) conducted by Carl Davis.",4,14,== Career == | === 1980–1999: Continued success ===,47147
Am,VBP,HALFDAY_REGEX_1,TIME,,"Bassey was now recording far less often but an album of her most famous songs, I Am What I Am (1984), was recorded with the London Symphony Orchestra (LSO) conducted by Carl Davis.",4,14,== Career == | === 1980–1999: Continued success ===,47147
Am,VBP,HALFDAY_REGEX_1,TIME,,"Bassey was now recording far less often but an album of her most famous songs, I Am What I Am (1984), was recorded with the London Symphony Orchestra (LSO) conducted by Carl Davis.",4,14,== Career == | === 1980–1999: Continued success ===,47147
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bassey was now recording far less often but an album of her most famous songs, I Am What I Am (1984), was recorded with the London Symphony Orchestra (LSO) conducted by Carl Davis.",4,14,== Career == | === 1980–1999: Continued success ===,47147
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a single and video to support the London Tourist Board, ""There's No Place Like London"" (1986), which was co-written by Lynsey de Paul and Gerard Kenny.",5,14,== Career == | === 1980–1999: Continued success ===,47147
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded an album of James Bond themes, The Bond Collection in 1987, but was apparently unhappy with the results so she declined to release it.",6,14,== Career == | === 1980–1999: Continued success ===,47147
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Five years later it was released anyway, Bassey sued in court, and all unsold copies were withdrawn.)Bassey provided vocals for Swiss artists Yello on ""The Rhythm Divine"" (1987), a song co-written by Scottish singer Billy Mackenzie.",7,14,== Career == | === 1980–1999: Continued success ===,47147
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Five years later it was released anyway, Bassey sued in court, and all unsold copies were withdrawn.)Bassey provided vocals for Swiss artists Yello on ""The Rhythm Divine"" (1987), a song co-written by Scottish singer Billy Mackenzie.",7,14,== Career == | === 1980–1999: Continued success ===,47147
1989,CD,YEAR_REGEX_1,TIME,time_reference,"An album sung entirely in Spanish, La Mujer was released in 1989.",8,14,== Career == | === 1980–1999: Continued success ===,47147
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the latter mid-1980s Bassey had started working with a vocal coach, a former opera singer, and her album Keep the Music Playing (1991) displayed a grand, operatic pop style on several songs (perhaps also influenced by her album with the LSO seven years earlier).",9,14,== Career == | === 1980–1999: Continued success ===,47147
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the latter mid-1980s Bassey had started working with a vocal coach, a former opera singer, and her album Keep the Music Playing (1991) displayed a grand, operatic pop style on several songs (perhaps also influenced by her album with the LSO seven years earlier).",9,14,== Career == | === 1980–1999: Continued success ===,47147
