time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1884-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"His niece, Germaine (1884-1975) married Baron Édouard de Rothschild of the prominent Rothschild banking family of France.",0,8,== Life and career == | === Personal life ===,5030223
1926 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,10-12 rue des Deux-Ponts housed around 50 rent-controlled apartments in two blocks dating from 1926 and 1930 and aimed at large families.,1,11,== Halphen Foundation ==,5030223
the end of September 1942,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"In the round-ups of Jews at the end of September 1942, all 112 tenants, among them 40 young children, were deported to Auschwitz-Birkenau.",2,11,== Halphen Foundation ==,5030223
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, the apartment block had deteriorated but still housed low-income tenants, some of whom had lived there for decades, in what is France's single most expensive district for real estate.",0,12,== Halphen Foundation ==,5030223
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 2003, the apartment block had deteriorated but still housed low-income tenants, some of whom had lived there for decades, in what is France's single most expensive district for real estate.",0,12,== Halphen Foundation ==,5030223
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004, the tenants had all left and developers began a major overhaul, marketing ""luxurious, prestigious"" one- to four-bedroomed air-conditioned apartments.",1,12,== Halphen Foundation ==,5030223
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The first act of the builders renovating the building was to chisel off the coloured mosaic plaque above the main entrance, bearing the words ""Fondation Fernand Halphen 1926"".",2,12,== Halphen Foundation ==,5030223
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, a one-bedroom apartment in the building was on sale for 600,000 euros, 39.7 times the annual gross French minimum wage.",4,12,== Halphen Foundation ==,5030223
1896,CD,YEAR_REGEX_1,TIME,time_reference,"a Sicilian, a suite for orchestra, 1896",0,15,"== Works, editions, recordings ==",5030223
1897,CD,YEAR_REGEX_1,TIME,time_reference,"a symphony, Monte Carlo, 1897",0,16,"== Works, editions, recordings ==",5030223
1899,CD,YEAR_REGEX_1,TIME,time_reference,"a sonata for piano and violin, 1899",0,17,"== Works, editions, recordings ==",5030223
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Patrimoines musicaux des juifs de France, vol. 5 (2006).",1,19,"== Works, editions, recordings ==",5030223
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Orphée d'or 2007 of the Académie du Disque Lyrique, and Prix Gabriel Fauré 2007.",2,19,"== Works, editions, recordings ==",5030223
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Orphée d'or 2007 of the Académie du Disque Lyrique, and Prix Gabriel Fauré 2007.",2,19,"== Works, editions, recordings ==",5030223
