time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pegasuses-XLThe Midnight Aquarium (2006),0,12,== Discography ==,9161946
2006,CD,YEAR_REGEX_1,TIME,time_reference,XL (2006),0,13,== Discography ==,9161946
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pegauses-XL (2007),0,14,== Discography ==,9161946
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Antiphon (2008),0,15,== Discography ==,9161946
2009,CD,YEAR_REGEX_1,TIME,time_reference,Electro Agitators (2009),0,16,== Discography ==,9161946
2011,CD,YEAR_REGEX_1,TIME,time_reference,Psychic Entourage (2011)KudrowLando (2009),0,17,== Discography ==,9161946
2009,CD,YEAR_REGEX_1,TIME,time_reference,Psychic Entourage (2011)KudrowLando (2009),0,17,== Discography ==,9161946
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011)Antarctigo VespucciSoulmate Stuff (2014),1,18,== Discography ==,9161946
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2011)Antarctigo VespucciSoulmate Stuff (2014),1,18,== Discography ==,9161946
2014,CD,YEAR_REGEX_1,TIME,time_reference,I'm So Tethered (2014),0,19,== Discography ==,9161946
2015,CD,YEAR_REGEX_1,TIME,time_reference,Leavin' La Vida Loca (2015),0,20,== Discography ==,9161946
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love in the Time of E-Mail (2018)The Bruce Lee BandCommunity Support Group (2014),0,21,== Discography ==,9161946
2014,CD,YEAR_REGEX_1,TIME,time_reference,Love in the Time of E-Mail (2018)The Bruce Lee BandCommunity Support Group (2014),0,21,== Discography ==,9161946
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Will Be Alright, My Friend (2014)",0,22,== Discography ==,9161946
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019)Production CreditsThe Smith Street Band: Throw Me in the River (2014),2,23,== Discography ==,9161946
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2019)Production CreditsThe Smith Street Band: Throw Me in the River (2014),2,23,== Discography ==,9161946
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dan Andriano in the Emergency Room: Party Adjacent (2015),0,24,== Discography ==,9161946
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Binary Heart: Brighter Days (2015),0,25,== Discography ==,9161946
2015,CD,YEAR_REGEX_1,TIME,time_reference,Binary Heart: Brighter Days (2015),0,25,== Discography ==,9161946
2015,CD,YEAR_REGEX_1,TIME,time_reference,Laura Stevenson: Cocksure (2015),0,26,== Discography ==,9161946
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mikey Erg: Tentative Decisions (2016),0,27,== Discography ==,9161946
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Smith Street Band: More Scared of You Than You Are of Me (2017),0,28,== Discography ==,9161946
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gloom Cruise (2017),1,29,== Discography ==,9161946
