time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | ==== Singles ====,11937847
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | ==== Singles ====,11937847
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | ==== Singles ====,11937847
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | ==== Singles ====,11937847
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | ==== Singles ====,11937847
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,22,== Discography == | ==== Singles ====,11937847
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Discography == | ==== Singles ====,11937847
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Rendez-Vous"" (from the album Conscious Posi by Coba)",0,24,== Discography == | ==== Singles ====,11937847
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Sa raison d'être (from the album Ensemble, AIDS charity)",0,25,== Discography == | ==== Singles ====,11937847
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Paranoïa"" (from the album Les Liaisons Dangereuses by Doc Gyneco)",0,26,== Discography == | ==== Singles ====,11937847
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Tawes"" (from the album ""Uni-vers-elles"" by Djura)",0,27,== Discography == | ==== Singles ====,11937847
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""La bohême"" duo with Corneille (CD and DVD)",0,28,== Discography == | ==== Singles ====,11937847
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Maudie"" (from the album ""Le Pavillon Des Fous"" de Thomas Fersen)",0,29,== Discography == | ==== Singles ====,11937847
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Parle plus bas"" (with Mauro Gioia) (2008)",0,30,== Discography == | ==== Singles ====,11937847
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Parle plus bas"" (with Mauro Gioia) (2008)",0,30,== Discography == | ==== Singles ====,11937847
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,33,== Discography == | ==== Albums ====,11937847
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,34,== Discography == | ==== Albums ====,11937847
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,35,== Discography == | ==== Albums ====,11937847
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,36,== Discography == | ==== Albums ====,11937847
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,37,== Discography == | ==== Albums ====,11937847
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Discography == | ==== Albums ====,11937847
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,39,== Discography == | ==== Albums ====,11937847
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,40,== Discography == | ==== Albums ====,11937847
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,41,== Discography == | ==== Albums ====,11937847
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography == | ==== Albums ====,11937847
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | ==== Albums ====,11937847
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,44,== Discography == | ==== Albums ====,11937847
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,46,== Discography == | ==== Soundtracks for films ====,11937847
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,47,== Discography == | ==== Soundtracks for films ====,11937847
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Keep Your Right Up,0,48,== Discography == | ==== Soundtracks for films ====,11937847
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,49,== Discography == | ==== Soundtracks for films ====,11937847
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: 36 Fillette,0,50,== Discography == | ==== Soundtracks for films ====,11937847
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,51,== Discography == | ==== Soundtracks for films ====,11937847
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,52,== Discography == | ==== Soundtracks for films ====,11937847
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,53,== Discography == | ==== Soundtracks for films ====,11937847
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,54,== Discography == | ==== Soundtracks for films ====,11937847
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,55,== Discography == | ==== Soundtracks for films ====,11937847
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,56,== Discography == | ==== Soundtracks for films ====,11937847
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | ==== Soundtracks for films ====,11937847
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,58,== Discography == | ==== Soundtracks for films ====,11937847
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,59,== Discography == | ==== Soundtracks for films ====,11937847
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,60,== Discography == | ==== Soundtracks for films ====,11937847
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,61,== Discography == | ==== Soundtracks for films ====,11937847
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,62,== Discography == | ==== Soundtracks for films ====,11937847
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,63,== Discography == | ==== Soundtracks for films ====,11937847
of a Day,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A Hell of a Day,1,63,== Discography == | ==== Soundtracks for films ====,11937847
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: L'anniversaire,0,64,== Discography == | ==== Soundtracks for films ====,11937847
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,65,== Discography == | ==== Soundtracks for films ====,11937847
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,66,== Discography == | ==== Soundtracks for films ====,11937847
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,67,== Discography == | ==== Soundtracks for films ====,11937847
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,68,== Discography == | ==== Soundtracks for films ====,11937847
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,70,== Filmography ==,11937847
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,71,== Filmography ==,11937847
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,72,== Filmography ==,11937847
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,73,== Filmography ==,11937847
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,74,== Filmography ==,11937847
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,75,== Filmography ==,11937847
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,76,== Filmography ==,11937847
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Histoires de cul by Michel Ricaud,0,77,== Filmography ==,11937847
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,78,== Filmography ==,11937847
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Petits trous libertins by Pierre B. Reinhard,0,79,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,80,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,81,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Lingeries intimes (La veuve) by Jean-Claude Roy,0,82,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,83,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,84,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,85,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,86,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Gorges profondes et petites filles by Hubert Géral,0,87,== Filmography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,88,== Filmography ==,11937847
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: L'Inconnue by Alain Payet,0,89,== Filmography ==,11937847
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,90,== Filmography ==,11937847
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,91,== Filmography ==,11937847
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,92,== Filmography ==,11937847
