time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The recipient of numerous awards and honors, Anderson was awarded the first Presidential Medal of Freedom in 1963, the Congressional Gold Medal in 1977, the Kennedy Center Honors in 1978, the National Medal of Arts in 1986, and a Grammy Lifetime Achievement Award in 1991.",3,2,,74940
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The recipient of numerous awards and honors, Anderson was awarded the first Presidential Medal of Freedom in 1963, the Congressional Gold Medal in 1977, the Kennedy Center Honors in 1978, the National Medal of Arts in 1986, and a Grammy Lifetime Achievement Award in 1991.",3,2,,74940
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The recipient of numerous awards and honors, Anderson was awarded the first Presidential Medal of Freedom in 1963, the Congressional Gold Medal in 1977, the Kennedy Center Honors in 1978, the National Medal of Arts in 1986, and a Grammy Lifetime Achievement Award in 1991.",3,2,,74940
"February 27 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marian Anderson was born in Philadelphia on February 27, 1897, to John Berkley Anderson (c. 1872–1910) and Annie Delilah Rucker (1874–1964).",0,4,== Early life and education ==,74940
1872–1910,CD,YEAR_REGEX_1,TIME,time_reference,"Marian Anderson was born in Philadelphia on February 27, 1897, to John Berkley Anderson (c. 1872–1910) and Annie Delilah Rucker (1874–1964).",0,4,== Early life and education ==,74940
1874–1964,CD,YEAR_REGEX_1,TIME,time_reference,"Marian Anderson was born in Philadelphia on February 27, 1897, to John Berkley Anderson (c. 1872–1910) and Annie Delilah Rucker (1874–1964).",0,4,== Early life and education ==,74940
1899–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Her two sisters, Alyse (1899–1965) and Ethel (1902–90), also became singers.",6,4,== Early life and education ==,74940
1902–90,CD,YEAR_REGEX_1,TIME,time_reference,"Her two sisters, Alyse (1899–1965) and Ethel (1902–90), also became singers.",6,4,== Early life and education ==,74940
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson's parents were both devout Christians and the whole family was active in the Union Baptist Church, which, during her youth, stood in a building constructed by the congregation in 1889 at 709 S. 12th Street in South Philadelphia.",0,5,== Early life and education ==,74940
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As she got into her early teens, Marian began to make as much as four or five dollars for singing, a considerable sum for the early 20th century.",6,5,== Early life and education ==,74940
Christmas 1909,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Anderson was 12, her father received a head injury while working at the Reading Terminal before Christmas 1909.",8,5,== Early life and education ==,74940
37 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 37 years old.,10,5,== Early life and education ==,74940
the 1860s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her grandfather had been born a slave and had been emancipated in the 1860s.,12,5,== Early life and education ==,74940
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Anderson moved into his home, the two became very close, but he died just a year after the family moved in.",14,5,== Early life and education ==,74940
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson attended Stanton Grammar School, graduating in 1912.",15,5,== Early life and education ==,74940
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her teenage years, she remained active in her church's musical activities, now heavily involved in the adult choir.",18,5,== Early life and education ==,74940
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout her teenage years, she remained active in her church's musical activities, now heavily involved in the adult choir.",18,5,== Early life and education ==,74940
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eventually, the People's Chorus of Philadelphia and the pastor of her church, Reverend Wesley Parks, along with other leaders of the black community, raised the money she needed to get singing lessons with Mary Saunders Patterson and to attend South Philadelphia High School, from which she graduated in 1921.",20,5,== Early life and education ==,74940
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, the People's Chorus of Philadelphia and the pastor of her church, Reverend Wesley Parks, along with other leaders of the black community, raised the money she needed to get singing lessons with Mary Saunders Patterson and to attend South Philadelphia High School, from which she graduated in 1921.",20,5,== Early life and education ==,74940
now,RB,TIMELINE_REGEX,TIME,time_reference,"After high school, Anderson applied to an all-white music school, the Philadelphia Music Academy (now University of the Arts), but was turned away because she was black.",21,5,== Early life and education ==,74940
April 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boghetti scheduled a recital of English, Russian, Italian and German music at The Town Hall in New York City in April 1924; it took place in an almost empty hall and received poor reviews.",26,5,== Early life and education ==,74940
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 she made two recordings, ""Deep River"" and ""My Way's Cloudy"" for the Victor company.",27,5,== Early life and education ==,74940
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Anderson got her first big break at a singing competition sponsored by the New York Philharmonic.",0,7,== Early career ==,74940
"August 26 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As the winner, she got to perform in concert with the orchestra on August 26, 1925, a performance that scored immediate success with both the audience and music critics.",1,7,== Early career ==,74940
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, she made a number of concert appearances in the United States, but racial prejudice prevented her career from gaining momentum.",5,7,== Early career ==,74940
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Over the next several years, she made a number of concert appearances in the United States, but racial prejudice prevented her career from gaining momentum.",5,7,== Early career ==,74940
1928,CD,YEAR_REGEX_1,TIME,time_reference,Her first performance at Carnegie Hall was in 1928.,6,7,== Early career ==,74940
fall 1929,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her fall 1929 concert schedule, Anderson sang at Orchestra Hall in Chicago.",0,9,== Early career == | === Rosenwald Fund ===,74940
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Critic Herman Devries from the Chicago Evening American wrote, ""[Anderson] reached near perfection in every requirement of vocal art—the tone was of superb timbre, the phrasing of utmost refinement, the style pure, discreet, musicianly.",2,9,== Early career == | === Rosenwald Fund ===,74940
1500,CD,YEAR_REGEX_1,TIME,time_reference,"The organization's representatives, Ray Field and George Arthur, encouraged Anderson to apply for a Rosenwald Fellowship, from which she received $1500 to study in Berlin.",5,9,== Early career == | === Rosenwald Fund ===,74940
of months,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anderson went to Europe, where she spent a number of months studying with Sara Charles-Cahier, before launching a highly successful European singing tour.",0,11,== Early career == | === European tours ===,74940
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1930, she went to Scandinavia, where she met the Finnish pianist Kosti Vehanen, who became her regular accompanist and her vocal coach for many years.",1,11,== Early career == | === European tours ===,74940
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1930, she went to Scandinavia, where she met the Finnish pianist Kosti Vehanen, who became her regular accompanist and her vocal coach for many years.",1,11,== Early career == | === European tours ===,74940
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the summer of 1930, she went to Scandinavia, where she met the Finnish pianist Kosti Vehanen, who became her regular accompanist and her vocal coach for many years.",1,11,== Early career == | === European tours ===,74940
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two struck up an immediate friendship, which further blossomed into a professional partnership, and for many years Sibelius altered and composed songs for Anderson.",5,11,== Early career == | === European tours ===,74940
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He created a new arrangement of the song ""Solitude"" and dedicated it to Anderson in 1939.",6,11,== Early career == | === European tours ===,74940
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Originally The Jewish Girl's Song from his 1906 incidental music to Belshazzar's Feast, it later became the ""Solitude"" section of the orchestral suite derived from the incidental music.",7,11,== Early career == | === European tours ===,74940
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Anderson made her European debut in a concert at Wigmore Hall in London, where she was received enthusiastically.",8,11,== Early career == | === European tours ===,74940
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first years of the 1930s, she toured Europe, where she did not encounter the prejudices she had experienced in America.",9,11,== Early career == | === European tours ===,74940
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the first years of the 1930s, she toured Europe, where she did not encounter the prejudices she had experienced in America.",9,11,== Early career == | === European tours ===,74940
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Before going back to Scandinavia, where fans had ""Marian fever"", she performed in Russia and the major cities of Eastern Europe.",11,11,== Early career == | === European tours ===,74940
a 1935,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1935 tour in Salzburg, the conductor Arturo Toscanini told her she had a voice ""heard once in a hundred years.""",13,11,== Early career == | === European tours ===,74940
a hundred years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During a 1935 tour in Salzburg, the conductor Arturo Toscanini told her she had a voice ""heard once in a hundred years.""",13,11,== Early career == | === European tours ===,74940
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, impresario Sol Hurok offered Anderson a better contract than she previously had with Arthur Judson.",0,13,== Early career == | === American tours ===,74940
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1934, impresario Sol Hurok offered Anderson a better contract than she previously had with Arthur Judson.",0,13,== Early career == | === American tours ===,74940
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Anderson made her second recital appearance at The Town Hall, New York City, which received highly favorable reviews from music critics.",2,13,== Early career == | === American tours ===,74940
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She spent the next four years touring throughout the United States and Europe.,3,13,== Early career == | === American tours ===,74940
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Anderson's accomplishments as a singer did not make her immune to the Jim Crow laws in the 1930s.,6,13,== Early career == | === American tours ===,74940
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although she gave approximately seventy recitals a year in the United States, Anderson was still turned away by some American hotels and restaurants.",7,13,== Early career == | === American tours ===,74940
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Because of this discrimination, Albert Einstein, a champion of racial tolerance, hosted Anderson on many occasions, the first being in 1937 when she was denied a hotel room while performing at Princeton University.",8,13,== Early career == | === American tours ===,74940
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Einstein's first hosting of Anderson became the subject of a play, ""My Lord, What a Night,"" in 2021.",9,13,== Early career == | === American tours ===,74940
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Einstein's first hosting of Anderson became the subject of a play, ""My Lord, What a Night,"" in 2021.",9,13,== Early career == | === American tours ===,74940
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,She last stayed with him months before he died in 1955.,10,13,== Early career == | === American tours ===,74940
1955,CD,YEAR_REGEX_1,TIME,time_reference,She last stayed with him months before he died in 1955.,10,13,== Early career == | === American tours ===,74940
1939,CD,YEAR_REGEX_1,TIME,time_reference,=== 1939,0,14,== Early career == | === 1939 Lincoln Memorial concert ===,74940
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, the Daughters of the American Revolution (DAR) denied permission to Anderson for a concert on April 9 at Constitution Hall under a ""white performers-only"" policy in effect at the time.",0,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1939, the Daughters of the American Revolution (DAR) denied permission to Anderson for a concert on April 9 at Constitution Hall under a ""white performers-only"" policy in effect at the time.",0,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Charles Edward Russell, a co-founder of the National Association for the Advancement of Colored People (NAACP) and chair of the DC citywide Inter-Racial Committee, held a meeting of the Marian Anderson Citizens Committee (MACC).",4,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"MACC elected Charles Hamilton Houston as its chairman and on February 20, the group picketed the Board of Education, collected signatures on petitions, and planned a mass protest at the next board meeting.",6,15,== Early career == | === 1939 Lincoln Memorial concert ===,74940
am,VBP,HALFDAY_REGEX_1,TIME,,"Roosevelt wrote to the DAR: ""I am in complete disagreement with the attitude taken in refusing Constitution Hall to a great artist ...",1,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Richmond Times-Dispatch wrote, ""In these days of racial intolerance so crudely expressed in the Third Reich, an action such as the D.A.R.’s ban ... seems all the more deplorable.""",6,16,== Early career == | === 1939 Lincoln Memorial concert ===,74940
"Easter Sunday , April 9","NNP NNP , NNP CD",HOLIDAY_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER TIME NUMERAL,time_reference,"The concert was performed on Easter Sunday, April 9.",1,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, in conjunction with the 30th NAACP conference in Richmond, Virginia, Eleanor Roosevelt gave a speech on national radio (NBC and CBS) and presented Anderson with the 1939 Spingarn Medal for distinguished achievement.",5,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two months later, in conjunction with the 30th NAACP conference in Richmond, Virginia, Eleanor Roosevelt gave a speech on national radio (NBC and CBS) and presented Anderson with the 1939 Spingarn Medal for distinguished achievement.",5,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a documentary film of the concert was chosen for the National Film Registry, and in 2008, NBC radio coverage of the event was selected for the National Recording Registry.",6,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a documentary film of the concert was chosen for the National Film Registry, and in 2008, NBC radio coverage of the event was selected for the National Recording Registry.",6,17,== Early career == | === 1939 Lincoln Memorial concert ===,74940
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, she sang at the Constitution Hall, having been invited by the DAR to perform before an integrated audience as part of a benefit for the American Red Cross.",1,19,== Mid-career ==,74940
"June 15 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 1953, Anderson headlined The Ford 50th Anniversary Show, which was broadcast live from New York City on both NBC and CBS.",0,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
Forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty years after the broadcast, television critic Tom Shales recalled the broadcast as both ""a landmark in television"" and ""a milestone in the cultural life of the '50s"".",4,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
of the '50s,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Forty years after the broadcast, television critic Tom Shales recalled the broadcast as both ""a landmark in television"" and ""a milestone in the cultural life of the '50s"".",4,21,== Mid-career == | === Ford 50th Anniversary Show ===,74940
"January 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 1955, Anderson became the first African-American to sing with the Metropolitan Opera in New York.",0,23,== Mid-career == | === The Metropolitan Opera ===,74940
about the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anderson later said about the evening, ""The curtain rose on the second scene and I was there on stage, mixing the witch's brew.",2,23,== Mid-career == | === The Metropolitan Opera ===,74940
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, her autobiography, My Lord, What a Morning, was published, and became a bestseller.",5,23,== Mid-career == | === The Metropolitan Opera ===,74940
a Morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following year, her autobiography, My Lord, What a Morning, was published, and became a bestseller.",5,23,== Mid-career == | === The Metropolitan Opera ===,74940
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she sang for President Dwight D. Eisenhower's inauguration, and toured India and the Far East as a goodwill ambassador through the U.S. State Department and the American National Theater and Academy.",0,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She traveled 35,000 miles (56,000 km) in 12 weeks, giving 24 concerts.",1,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was elected Fellow of the American Academy of Arts and Sciences.",3,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she was officially designated a delegate to the United Nations, a formalization of her role as ""goodwill ambassadress"" of the U.S.",4,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"January 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 1961, she sang for President John F. Kennedy's inauguration, and in 1962 she performed for President Kennedy and other dignitaries in the East Room of the White House and toured Australia.",5,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
1962,CD,YEAR_REGEX_1,TIME,time_reference,"On January 20, 1961, she sang for President John F. Kennedy's inauguration, and in 1962 she performed for President Kennedy and other dignitaries in the East Room of the White House and toured Australia.",5,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was active in supporting the civil rights movement during the 1960s.,6,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she sang at the March on Washington for Jobs and Freedom.",8,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1963, she sang at the March on Washington for Jobs and Freedom.",8,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she received one of the newly reinstituted Presidential Medal of Freedom, which is awarded for ""especially meritorious contributions to the security or national interest of the United States, World Peace or cultural or other significant public or private endeavors.""",9,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Anderson concluded her farewell tour, after which she retired from public performance.",11,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"Saturday October 24 , 1964","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"The international tour began at Constitution Hall on Saturday October 24, 1964, and ended on April 18, 1965, at Carnegie Hall.",12,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
"April 18 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The international tour began at Constitution Hall on Saturday October 24, 1964, and ended on April 18, 1965, at Carnegie Hall.",12,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she christened the nuclear-powered ballistic-missile submarine USS George Washington Carver.",13,25,== Mid-career == | === Presidential inaugurations and goodwill ambassador tours ===,74940
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Although Anderson retired from singing in 1965, she continued to appear publicly.",0,27,== Later life ==,74940
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Copland conducted a performance with the Philadelphia Orchestra at Saratoga.",2,27,== Later life ==,74940
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991.",3,27,== Later life ==,74940
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991.",3,27,== Later life ==,74940
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991.",3,27,== Later life ==,74940
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991.",3,27,== Later life ==,74940
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991.",3,27,== Later life ==,74940
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her achievements were recognized with many honors, including the University of Pennsylvania Glee Club Award of Merit in 1973; the United Nations Peace Prize, New York City's Handel Medallion, and the Congressional Gold Medal, all in 1977; Kennedy Center Honors in 1978; the George Peabody Medal in 1981; the National Medal of Arts in 1986; and a Grammy Award for Lifetime Achievement in 1991.",3,27,== Later life ==,74940
1980,CD,YEAR_REGEX_1,TIME,time_reference,A half-ounce gold commemorative medal was embossed with her portrait by the United States Treasury Department in 1980.,4,27,== Later life ==,74940
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, she was the first person to be honored with the Eleanor Roosevelt Human Rights Award of the City of New York.",5,27,== Later life ==,74940
