time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Johnson recorded his own versions of both songs, which were included on his second acoustic solo album, Release, which also features a duet with his daughter Sarah Marlo Johnson as well as a guest appearance by Alice Cooper on vocal and harmonica.",9,8,== Post Brother Cane ==,8650522
2004,CD,YEAR_REGEX_1,TIME,time_reference,Johnson was recruited for Alice Cooper's band in 2004.,0,10,== Alice Cooper ==,8650522
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He co-wrote and recorded with Alice Cooper on his album Dirty Diamonds and toured with the band from 2004 to 2007, leaving to commit to his new band, Whiskey Falls.",1,10,== Alice Cooper ==,8650522
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He co-wrote and recorded with Alice Cooper on his album Dirty Diamonds and toured with the band from 2004 to 2007, leaving to commit to his new band, Whiskey Falls.",1,10,== Alice Cooper ==,8650522
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Johnson returned to the Alice Cooper Band in the summer of 2009, and was featured in Cooper's 2010 live concert DVD & CD, Theatre of Death – Live at Hammersmith.",2,10,== Alice Cooper ==,8650522
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson returned to the Alice Cooper Band in the summer of 2009, and was featured in Cooper's 2010 live concert DVD & CD, Theatre of Death – Live at Hammersmith.",2,10,== Alice Cooper ==,8650522
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson returned to the Alice Cooper Band in the summer of 2009, and was featured in Cooper's 2010 live concert DVD & CD, Theatre of Death – Live at Hammersmith.",2,10,== Alice Cooper ==,8650522
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson worked his fifth tour with Alice Cooper in 2011, and departed the band in September of that year to become a full member of Thin Lizzy.",3,10,== Alice Cooper ==,8650522
September,NNP,MONTH_REGEX,TIME,time_reference,"Johnson worked his fifth tour with Alice Cooper in 2011, and departed the band in September of that year to become a full member of Thin Lizzy.",3,10,== Alice Cooper ==,8650522
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnson worked his fifth tour with Alice Cooper in 2011, and departed the band in September of that year to become a full member of Thin Lizzy.",3,10,== Alice Cooper ==,8650522
their years,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Cooper is also credited with assisting greatly in Johnson's beloved golf game, as the two played hundreds of rounds in their years of touring the world together.",4,10,== Alice Cooper ==,8650522
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, while playing with Alice Cooper, Johnson received a call from Thin Lizzy guitarist Scott Gorham, inviting him to replace temporary guitarist Richard Fortus in the band.",0,12,== Thin Lizzy ==,8650522
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson had been a fan of the band since seeing them perform in 1979, and had recorded a version of the Thin Lizzy song ""Borderline"" on his first solo album, Dust, in 2000.",1,12,== Thin Lizzy ==,8650522
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson had been a fan of the band since seeing them perform in 1979, and had recorded a version of the Thin Lizzy song ""Borderline"" on his first solo album, Dust, in 2000.",1,12,== Thin Lizzy ==,8650522
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Cooper's blessing, Johnson accepted the offer and toured around the world with Thin Lizzy until early 2013.",2,12,== Thin Lizzy ==,8650522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""By 2012, Thin Lizzy were working towards recording new material, but the band members had doubts about recording new songs under the Thin Lizzy name without the band's original frontman Phil Lynott.",7,12,== Thin Lizzy ==,8650522
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Johnson co-founded the Thin Lizzy spin-off band, Black Star Riders, whose first album All Hell Breaks Loose was released in May 2013.",0,14,== Black Star Riders ==,8650522
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Johnson co-founded the Thin Lizzy spin-off band, Black Star Riders, whose first album All Hell Breaks Loose was released in May 2013.",0,14,== Black Star Riders ==,8650522
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""After touring across Europe, the US and Japan throughout 2013 and the first half of 2014, Black Star Riders recorded their second album, The Killer Instinct, released in February 2015, reaching № 13 in the UK.",3,14,== Black Star Riders ==,8650522
the first half of 2014,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"""After touring across Europe, the US and Japan throughout 2013 and the first half of 2014, Black Star Riders recorded their second album, The Killer Instinct, released in February 2015, reaching № 13 in the UK.",3,14,== Black Star Riders ==,8650522
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""After touring across Europe, the US and Japan throughout 2013 and the first half of 2014, Black Star Riders recorded their second album, The Killer Instinct, released in February 2015, reaching № 13 in the UK.",3,14,== Black Star Riders ==,8650522
The days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson stated: ""The days of me hopscotching back to Alice Cooper or a Slave to the System album are past.",4,14,== Black Star Riders ==,8650522
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Star Riders' third album, Heavy Fire, was released on February 3, 2017, and was followed by tours of the UK and Europe, with further touring in the US during March and April 2018, alongside Judas Priest and Saxon.",8,14,== Black Star Riders ==,8650522
March and April 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Star Riders' third album, Heavy Fire, was released on February 3, 2017, and was followed by tours of the UK and Europe, with further touring in the US during March and April 2018, alongside Judas Priest and Saxon.",8,14,== Black Star Riders ==,8650522
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the US tour, it was announced that Johnson would be leaving the band at the end of 2018 to concentrate on his solo career and session work, and would be replaced by Christian Martucci of Stone Sour.",10,14,== Black Star Riders ==,8650522
November,NNP,MONTH_REGEX,TIME,time_reference,"The band undertook a tour of South America in November with Luke Morley of Thunder deputising for Johnson, before Johnson returned for further performances in the UK at the end of the year.",11,14,== Black Star Riders ==,8650522
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band undertook a tour of South America in November with Luke Morley of Thunder deputising for Johnson, before Johnson returned for further performances in the UK at the end of the year.",11,14,== Black Star Riders ==,8650522
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Martucci was to join the band in the studio in early 2019 to record their fourth album.,12,14,== Black Star Riders ==,8650522
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnson stated, ""Three excellent albums in six years with this great band is one of the proudest achievements of my career, and it has been glorious.""",13,14,== Black Star Riders ==,8650522
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of performing solo acoustic shows in the US alongside his other commitments, Johnson played his first solo show in the UK, at The Iron Road in Evesham on October 14, 2014.",0,16,== Solo ==,8650522
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After many years of performing solo acoustic shows in the US alongside his other commitments, Johnson played his first solo show in the UK, at The Iron Road in Evesham on October 14, 2014.",0,16,== Solo ==,8650522
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he debuted his own hard rock trio featuring bass guitarist Tony Nagy and ex-Whiskey Falls drummer Jarred Pope, and performed several shows in the US during April 2015.",1,16,== Solo ==,8650522
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In November 2014, he debuted his own hard rock trio featuring bass guitarist Tony Nagy and ex-Whiskey Falls drummer Jarred Pope, and performed several shows in the US during April 2015.",1,16,== Solo ==,8650522
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he debuted his own hard rock trio featuring bass guitarist Tony Nagy and ex-Whiskey Falls drummer Jarred Pope, and performed several shows in the US during April 2015.",1,16,== Solo ==,8650522
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that month he appeared as a guest on That Metal Show alongside Kirk Hammett and Michael Schenker.,2,16,== Solo ==,8650522
May and June 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During May and June 2015, Johnson performed an acoustic tour of the UK with Ricky Warwick.",0,17,== Solo ==,8650522
August,NNP,MONTH_REGEX,TIME,time_reference,"In August he performed a few shows in the US with The Dead Daisies supporting Whitesnake, temporarily filling in for guitarist David Lowy alongside his Thin Lizzy predecessor Richard Fortus and former Thin Lizzy and Black Star Riders bassist Marco Mendoza.",1,17,== Solo ==,8650522
September,NNP,MONTH_REGEX,TIME,time_reference,"Johnson performed more acoustic UK shows with Ricky Warwick during September, and toured throughout November and December with Black Star Riders, including UK shows supporting Whitesnake and Def Leppard.",2,17,== Solo ==,8650522
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Johnson performed more acoustic UK shows with Ricky Warwick during September, and toured throughout November and December with Black Star Riders, including UK shows supporting Whitesnake and Def Leppard.",2,17,== Solo ==,8650522
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson's next solo release, a five-track solo EP titled ""Echo"", was released on March 18, 2016.",0,18,== Solo ==,8650522
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 2016, Johnson performed several festival shows with Thin Lizzy, and worked on Black Star Riders' third album, Heavy Fire.",2,18,== Solo ==,8650522
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A live album, Birmingham Tonight, featuring Johnson, Nagy and Pope alongside second guitarist Tony Higbee, was recorded in Birmingham, Alabama on March 15, 2016.",0,19,== Solo ==,8650522
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live album, Birmingham Tonight, featuring Johnson, Nagy and Pope alongside second guitarist Tony Higbee, was recorded in Birmingham, Alabama on March 15, 2016.",0,19,== Solo ==,8650522
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 22, 2017, and features songs from many of Johnson's projects so far.",1,19,== Solo ==,8650522
September and October 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""During September and October 2018, Johnson performed another series of acoustic shows in the UK and Europe alongside Ricky Warwick, supported by Gill Montgomery of The Amorettes.",3,19,== Solo ==,8650522
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Black Star Riders also played a small number of shows in November and December, including a headline slot at the Planet Rockstock Festival on December 1.",4,19,== Solo ==,8650522
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Black Star Riders also played a small number of shows in November and December, including a headline slot at the Planet Rockstock Festival on December 1.",4,19,== Solo ==,8650522
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's next solo album, Memoirs of an Uprising, was recorded during breaks in Black Star Riders' tour schedule over 2017 and early 2018, and ultimately became the launchpad for his fully focused career as a solo artist.",0,20,== Solo ==,8650522
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson's next solo album, Memoirs of an Uprising, was recorded during breaks in Black Star Riders' tour schedule over 2017 and early 2018, and ultimately became the launchpad for his fully focused career as a solo artist.",0,20,== Solo ==,8650522
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson toured through the latter part of 2019, promoting Memoirs of an Uprising, playing shows alongside bands such as The Winery Dogs and Clutch.",0,22,== Solo == | === Damon Johnson & The Get Ready ===,8650522
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He then spent 2020 recording another hard rock album, produced by Raskulinecz, which was released on February 19, 2021 on Double Dragon Records.",1,22,== Solo == | === Damon Johnson & The Get Ready ===,8650522
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then spent 2020 recording another hard rock album, produced by Raskulinecz, which was released on February 19, 2021 on Double Dragon Records.",1,22,== Solo == | === Damon Johnson & The Get Ready ===,8650522
now,RB,TIMELINE_REGEX,TIME,time_reference,His band now features bass guitarist Robbie Harrington alongside regular drummer Jarred Pope.,3,22,== Solo == | === Damon Johnson & The Get Ready ===,8650522
January 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's release was preceded by a video for the title track, ""Battle Lessons"", on January 13.",4,22,== Solo == | === Damon Johnson & The Get Ready ===,8650522
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From July 22, 2021, Johnson joined Lynyrd Skynyrd as temporary replacement for Gary Rossington, who is recovering from emergency heart surgery.",5,22,== Solo == | === Damon Johnson & The Get Ready ===,8650522
this weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the first couple of shows, he stated, ""It was an honor to lend a hand to the band this weekend, and my family is sending buckets of healing energy [in] Gary's direction.",8,22,== Solo == | === Damon Johnson & The Get Ready ===,8650522
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stevie Nicks – Trouble in Shangri-La (""Every Day"" – Johnson/Shanks)",0,25,== Discography == | === Other songwriting contributions ===,8650522
Am,VBP,HALFDAY_REGEX_1,TIME,,"Santana – All That I Am (""Just Feel Better"" – Houston/Johnson/Johnson)",0,28,== Discography == | === Other songwriting contributions ===,8650522
