time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 1913 – May 12 , 1992","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Orbison was born on April 23, 1936 in Vernon, Texas, the middle son of nurse Nadine Vesta Shults (July 25, 1913 – May 12, 1992) and Orbie Lee Orbison (1913–1984), an oil-well driller and car mechanic.",0,5,== Early life ==,26552
1913–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison was born on April 23, 1936 in Vernon, Texas, the middle son of nurse Nadine Vesta Shults (July 25, 1913 – May 12, 1992) and Orbie Lee Orbison (1913–1984), an oil-well driller and car mechanic.",0,5,== Early life ==,26552
1942,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Authorized Roy Orbison, the family moved to Fort Worth in 1942 to find work in the aircraft factories.",1,5,== Early life ==,26552
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began singing on a local radio show at age 8, and he became the show's host by the late 1940s.",8,6,== Early life ==,26552
1946,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Authorized Roy Orbison, the family moved again in 1946, to Wink, Texas.",9,6,== Early life ==,26552
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He heard a song called ""Ooby Dooby"" while in college, composed by Dick Penner and Wade Moore, and he returned to Wink with ""Ooby Dooby"" in hand and continued performing with the Wink Westerners after his first year.",20,6,== Early life ==,26552
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Wink Westerners kept performing on local TV, played dances at the weekends, and attended college during the day.",23,6,== Early life ==,26552
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Wink Westerners kept performing on local TV, played dances at the weekends, and attended college during the day.",23,6,== Early life ==,26552
1955 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Johnny Cash toured the area in 1955 and 1956, appearing on the same local TV show as the Wink Westerners, and he suggested that Orbison approach Sam Phillips at Sun Records.",1,7,== Early life ==,26552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Johnny Cash toured the area in 1955 and 1956, appearing on the same local TV show as the Wink Westerners, and he suggested that Orbison approach Sam Phillips at Sun Records.",1,7,== Early life ==,26552
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded ""Ooby Dooby"" in 1956 for the Odessa-based Je–Wel label.",4,7,== Early life ==,26552
1956–1959,CD,YEAR_REGEX_1,TIME,time_reference,1956–1959: Sun Records and Acuff-Rose ==,1,8,== 1956–1959: Sun Records and Acuff-Rose ==,26552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,1956–1959: Sun Records and Acuff-Rose ==,1,8,== 1956–1959: Sun Records and Acuff-Rose ==,26552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Teen Kings went to Sun Studio in Memphis, where Phillips wanted to record ""Ooby Dooby"" again, in his studio.",0,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
Sun 242,NNP CD,WEEK_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was released on Sun 242 in May 1956 and broke into the Billboard Hot 100, peaking at number 59 and selling 200,000 copies.",1,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
May 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was released on Sun 242 in May 1956 and broke into the Billboard Hot 100, peaking at number 59 and selling 200,000 copies.",1,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A ballad Orbison wrote, ""The Clown"", met with a lukewarm response; after hearing it, Sun Records producer Jack Clement told Orbison that he would never make it as a ballad singer.",12,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
1957—and,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison wrote ""Claudette""—about Claudette Frady, whom he married in 1957—and the Everly Brothers recorded it as the B-side of ""All I Have to Do Is Dream"".",14,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The first, and perhaps only, royalties Orbison earned from Sun Records enabled him to make a down payment on his own Cadillac.",15,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Increasingly frustrated at Sun, he gradually stopped recording.",16,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He toured music circuits around Texas and then quit performing for seven months in 1958.,17,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
1958,CD,YEAR_REGEX_1,TIME,time_reference,He toured music circuits around Texas and then quit performing for seven months in 1958.,17,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a brief period in the late 1950s, Orbison made his living at Acuff-Rose, a songwriting firm concentrating mainly on country music.",18,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After spending an entire day writing a song, he would make several demonstration tapes at a time and send them to Wesley Rose, who would try to find musical acts to record them.",19,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Playing shows at night and living with his wife and young child in a tiny apartment, Orbison often took his guitar to his car to write songs.",24,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The songwriter Joe Melson, an acquaintance of Orbison's, tapped on his car window one day in Texas in 1958, and the two decided to write some songs together.",25,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The songwriter Joe Melson, an acquaintance of Orbison's, tapped on his car window one day in Texas in 1958, and the two decided to write some songs together.",25,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
1958 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In three recording sessions in 1958 and 1959, Orbison recorded seven songs for RCA Victor at their Nashville studios; only two singles were judged worthy of release by the label.",26,9,== 1956–1959: Sun Records and Acuff-Rose ==,26552
1960–1964,CD,YEAR_REGEX_1,TIME,time_reference,1960–1964:,1,10,== 1960–1964: Monument Records and stardom ==,26552
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"""Uptown"" reached only number 72 on the Billboard Top 100, and Orbison set his sights on negotiating a contract with an upscale nightclub somewhere.",7,12,== 1960–1964: Monument Records and stardom == | === Early singles ===,26552
the '50s,DT POS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,His initial success came just as the '50s rock-and-roll era was winding down.,8,12,== 1960–1964: Monument Records and stardom == | === Early singles ===,26552
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1960, the charts in the United States came to be dominated by teen idols, novelty acts, and Motown girl groups.",9,12,== 1960–1964: Monument Records and stardom == | === Early singles ===,26552
1960–1962,CD,YEAR_REGEX_1,TIME,time_reference,1960–1962,1,14,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Experimenting with a new sound, Orbison and Joe Melson wrote a song in early 1960 which, using elements from ""Uptown"", and another song they had written called ""Come Back to Me (My Love)"", employed strings and the Anita Kerr doo-wop backing singers.",0,15,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He told Rolling Stone in 1988, ""I liked the sound of [my voice].",8,15,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Its success transformed Orbison into an overnight star and he appeared on Dick Clark's Saturday Night Beechnut Show out of New York City.,11,15,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Its success transformed Orbison into an overnight star and he appeared on Dick Clark's Saturday Night Beechnut Show out of New York City.,11,15,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
now,RB,TIMELINE_REGEX,TIME,time_reference,"Orbison was now able to move to Nashville permanently with his wife Claudette and son Roy DeWayne, born in 1958.",0,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison was now able to move to Nashville permanently with his wife Claudette and son Roy DeWayne, born in 1958.",0,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Another son, Anthony King, would follow in 1962.",1,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
present,NN,TIMELINE_REGEX,TIME,time_reference,"In the third, however, he abandoned the idea of using falsetto and sang the final high 'A' naturally, so astonishing everyone present that the accompanying musicians stopped playing.",7,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just weeks later ""Running Scared"" reached number one on the Billboard Hot 100 chart and number 9 in the UK.",11,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
July 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Crying"" followed in July 1961 and reached number two; it was coupled with an up-tempo R&B song, ""Candy Man"", written by Fred Neil and Beverley Ross, which reached the Billboard Top 30, staying on the charts for two months.",13,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Crying"" followed in July 1961 and reached number two; it was coupled with an up-tempo R&B song, ""Candy Man"", written by Fred Neil and Beverley Ross, which reached the Billboard Top 30, staying on the charts for two months.",13,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
1962,CD,YEAR_REGEX_1,TIME,time_reference,"While Orbison was touring Australia in 1962, an Australian DJ referred to him affectionately as ""The Big O"", partly based on the big finishes to his dramatic ballads, and the moniker stuck with him thereafter.",14,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Orbison's second son was born the same year, and Orbison hit number four in the United States and number two in the UK with ""Dream Baby (How Long Must I Dream)"", an upbeat song by country songwriter Cindy Walker.",15,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
1962 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band changed their names to The Candy Men (in reference to Roy's hit) and played with Orbison from 1962 to 1967.,17,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1962, he charted with ""The Crowd"", ""Leah"", and ""Workin' for the Man"", which he wrote about working one summer in the oil fields near Wink.",19,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"Also in 1962, he charted with ""The Crowd"", ""Leah"", and ""Workin' for the Man"", which he wrote about working one summer in the oil fields near Wink.",19,16,== 1960–1964: Monument Records and stardom == | ==== 1960–1962 ====,26552
1963–1964,CD,YEAR_REGEX_1,TIME,time_reference,1963–1964,1,17,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had no publicist in the early 1960s, therefore he had little presence in fan magazines, and his single sleeves did not feature his picture.",1,18,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving his thick eyeglasses on an aeroplane in 1963, while on tour with the Beatles, Orbison was forced to wear his prescription Wayfarer sunglasses on stage and found that he preferred them.",3,18,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His dark and brooding persona, combined with his tremulous voice in lovelorn ballads marketed to teenagers, made Orbison a star in the early 1960s.",7,18,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison finished 1963 with a Christmas song written by Willie Nelson, ""Pretty Paper"" (US number 15 in 1963, UK number six in 1964).",10,18,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Orbison finished 1963 with a Christmas song written by Willie Nelson, ""Pretty Paper"" (US number 15 in 1963, UK number six in 1964).",10,18,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison finished 1963 with a Christmas song written by Willie Nelson, ""Pretty Paper"" (US number 15 in 1963, UK number six in 1964).",10,18,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison finished 1963 with a Christmas song written by Willie Nelson, ""Pretty Paper"" (US number 15 in 1963, UK number six in 1964).",10,18,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As ""In Dreams"" was released in April 1963, Orbison was asked to replace Duane Eddy on a tour of the UK in top billing with the Beatles.",0,19,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
am,VBP,HALFDAY_REGEX_1,TIME,,"He had never heard of the Beatles, and annoyed, asked rhetorically, ""What's a Beatle, anyway?"" to which John Lennon replied, after tapping his shoulder, ""I am"".",2,19,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the opening night, Orbison opted to go onstage first, although he was the more established act.",3,19,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, touring took a toll on Orbison's personal life.",0,20,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When Orbison toured Britain again in the autumn of 1963, she joined him.",3,20,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Orbison toured Britain again in the autumn of 1963, she joined him.",3,20,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
springs,NNS,SEASON_REGEX,TIME,time_reference,"Mick Jagger later remarked, referring to a snapshot he took of Orbison in New Zealand, ""a fine figure of a man in the hot springs, he was.""",7,20,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
40 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just 40 minutes later, ""Oh, Pretty Woman"" was completed.",4,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A riff-laden masterpiece that employed a playful growl he got from a Bob Hope movie, the epithet mercy Orbison uttered when he was unable to hit a note, it rose to number one in the autumn of 1964 in the United States and stayed on the charts for 14 weeks.",5,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A riff-laden masterpiece that employed a playful growl he got from a Bob Hope movie, the epithet mercy Orbison uttered when he was unable to hit a note, it rose to number one in the autumn of 1964 in the United States and stayed on the charts for 14 weeks.",5,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A riff-laden masterpiece that employed a playful growl he got from a Bob Hope movie, the epithet mercy Orbison uttered when he was unable to hit a note, it rose to number one in the autumn of 1964 in the United States and stayed on the charts for 14 weeks.",5,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
of 18 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It rose to number one in the UK, as well, spending a total of 18 weeks on the charts.",6,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
"August 8 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Orbison's success was greater in Britain; as Billboard magazine noted, ""In a 68-week period that began on August 8, 1963, Roy Orbison was the only American artist to have a number-one single in Britain.",8,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
"June 25 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He did it twice, with 'It's Over' on June 25, 1964, and 'Oh, Pretty Woman' on October 8, 1964.",9,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
"October 8 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He did it twice, with 'It's Over' on June 25, 1964, and 'Oh, Pretty Woman' on October 8, 1964.",9,21,== 1960–1964: Monument Records and stardom == | ==== 1963–1964 ====,26552
1965–1969,CD,YEAR_REGEX_1,TIME,time_reference,1965–1969:,1,22,== 1965–1969: Career decline and tragedies ==,26552
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Claudette and Orbison divorced in November 1964 over her infidelities, but reconciled 10 months later.",0,23,== 1965–1969: Career decline and tragedies ==,26552
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Claudette and Orbison divorced in November 1964 over her infidelities, but reconciled 10 months later.",0,23,== 1965–1969: Career decline and tragedies ==,26552
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His contract with Monument was expiring in June 1965.,1,23,== 1965–1969: Career decline and tragedies ==,26552
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Orbison was a film enthusiast, and when not touring, writing, or recording, he dedicated time to seeing up to three films a day.",3,23,== 1965–1969: Career decline and tragedies ==,26552
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"With the onset of the British Invasion in 1964–65, the direction of popular music shifted dramatically, and most performers of Orbison's generation were driven from the charts.",8,23,== 1965–1969: Career decline and tragedies ==,26552
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour again in the UK in 1966, Orbison broke his foot falling off a motorcycle in front of thousands of screaming fans at a race track; he performed his show that evening in a cast.",9,23,== 1965–1969: Career decline and tragedies ==,26552
now,RB,TIMELINE_REGEX,TIME,time_reference,It was now made public that the couple had happily remarried and were back together (they had remarried in December 1965).,11,23,== 1965–1969: Career decline and tragedies ==,26552
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was now made public that the couple had happily remarried and were back together (they had remarried in December 1965).,11,23,== 1965–1969: Career decline and tragedies ==,26552
"June 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 1966, when Orbison and Claudette were riding home from Bristol, Tennessee, she struck the door of a pickup truck which had pulled out in front of her on South Water Avenue in Gallatin, Tennessee, and died instantly.",15,23,== 1965–1969: Career decline and tragedies ==,26552
march,NN,MONTH_REGEX,TIME,time_reference,"The prop allowed him to deliver the line, ""I could kill you with this and play your funeral march at the same time,"" with, according to biographer Colin Escott, ""zero conviction"".",19,23,== 1965–1969: Career decline and tragedies ==,26552
"Saturday , September 14 , 1968","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""During a tour of Britain and playing Birmingham on Saturday, September 14, 1968, he received the news that his home in Hendersonville, Tennessee, had burned down, and his two eldest sons had died.",24,23,== 1965–1969: Career decline and tragedies ==,26552
"March 25 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 1969, Orbison married German teenager Barbara Jakobs, whom he had met several weeks before his sons' deaths.",27,23,== 1965–1969: Career decline and tragedies ==,26552
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 25, 1969, Orbison married German teenager Barbara Jakobs, whom he had met several weeks before his sons' deaths.",27,23,== 1965–1969: Career decline and tragedies ==,26552
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wesley (born 1965), his youngest son with Claudette, was raised by Orbison's parents.",28,23,== 1965–1969: Career decline and tragedies ==,26552
1970,CD,YEAR_REGEX_1,TIME,time_reference,Orbison and Barbara had a son (Roy Kelton) in 1970 and another (Alexander) in 1975.,29,23,== 1965–1969: Career decline and tragedies ==,26552
1975,CD,YEAR_REGEX_1,TIME,time_reference,Orbison and Barbara had a son (Roy Kelton) in 1970 and another (Alexander) in 1975.,29,23,== 1965–1969: Career decline and tragedies ==,26552
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s:,0,24,== 1970s: Struggles ==,26552
