time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, influenced by the local rap group Makul in Santiago, Chile, Tijoux formed her own group called Los Gemelos with Zaturno, another rap artist.",2,4,== Biography ==,13335520
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Tijoux became widely popular for her participation in the group Los Tetas and their first studio album release.",3,4,== Biography ==,13335520
1997–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 1997–2006:,0,5,== Biography == | === 1997–2006: Makiza ===,13335520
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the group released their first CD, Vida Salvaje, with great success even though it was an independent production.",0,6,== Biography == | === 1997–2006: Makiza ===,13335520
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Makiza released ""Aerolineas Makiza"" on Sony Music Entertainment, who became interested in Chilean rap as a result of Tiro de Gracia, a bestselling Chilean rap group.",0,7,== Biography == | === 1997–2006: Makiza ===,13335520
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Makiza covered the popular song ""Somos tontos, no pesados"" by Los Tres.",0,8,== Biography == | === 1997–2006: Makiza ===,13335520
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that year, the members of Makiza separated due to its members' desire to work on personal projects before their tour through neighboring countries.",1,8,== Biography == | === 1997–2006: Makiza ===,13335520
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Tijoux returned to Chile and worked on musical projects with Aluzinati, a Chilean funk band.",0,9,== Biography == | === 1997–2006: Makiza ===,13335520
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Makiza came back together and announced a tour to promote the re-release of Vida Salvaje, which was remastered and in CD format.",0,10,== Biography == | === 1997–2006: Makiza ===,13335520
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The group released its third album in 2005, Casino Royale, under the independent label Bizarre Records.",2,10,== Biography == | === 1997–2006: Makiza ===,13335520
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the group broke up permanently due to differences in beliefs about musical production and direction.",0,11,== Biography == | === 1997–2006: Makiza ===,13335520
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Tijoux released her first single ""Ya no fue"" and debuted as a solo artist.",0,13,== Biography == | === Solo career ===,13335520
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Tijoux collaborated again with Julieta Venegas on her song ""Eres para mi"" from her album Limón y sal.",2,13,== Biography == | === Solo career ===,13335520
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Tijoux released her first solo album under the independent label Oveja Negra, founded by the Sociedad Chilena del Derecho.",0,14,== Biography == | === Solo career ===,13335520
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also nominated for Song of the Year with Julieta Venegas on their collaboration ""Eres Para Mi"".",2,14,== Biography == | === Solo career ===,13335520
29 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 2009, Tijoux performed at the Mexican music festival Vive Latino and continued touring across Mexico soon thereafter.",0,15,== Biography == | === Solo career ===,13335520
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Tijoux released her second solo album, 1977, titled after the year she was born.",0,16,== Biography == | === Solo career ===,13335520
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2010, Tijoux released her second solo album, 1977, titled after the year she was born.",0,16,== Biography == | === Solo career ===,13335520
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2010, Tijoux released her second solo album, 1977, titled after the year she was born.",0,16,== Biography == | === Solo career ===,13335520
1977,CD,YEAR_REGEX_1,TIME,time_reference,The album and single 1977 were immediate hits in the underground rap circles of Chile.,6,16,== Biography == | === Solo career ===,13335520
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The record was amongst the top 10 in 2009 for the blog WorldHipHopMarket.com and it was picked up by the United States-based Latino Alternative label Nacional Records, who released it the next year.",7,16,== Biography == | === Solo career ===,13335520
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record was amongst the top 10 in 2009 for the blog WorldHipHopMarket.com and it was picked up by the United States-based Latino Alternative label Nacional Records, who released it the next year.",7,16,== Biography == | === Solo career ===,13335520
24 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2010 Thom Yorke, the lead singer of Radiohead, advised his listeners to listen to 1977, on a list he created of his favorite bands and songs.",10,16,== Biography == | === Solo career ===,13335520
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 May 2010 Thom Yorke, the lead singer of Radiohead, advised his listeners to listen to 1977, on a list he created of his favorite bands and songs.",10,16,== Biography == | === Solo career ===,13335520
ones of the summer,NNS IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_reference,Yorke introduced the song as one of his favorite ones of the summer.,12,16,== Biography == | === Solo career ===,13335520
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the song was featured on the EA Sports video game FIFA 11.",13,16,== Biography == | === Solo career ===,13335520
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Tijoux was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",15,16,== Biography == | === Solo career ===,13335520
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2012, Tijoux was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",15,16,== Biography == | === Solo career ===,13335520
19 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2011 MTV Iggy put her in the first position of his list ""Best New Female Emcees Dominating Mics Everywhere"".",16,16,== Biography == | === Solo career ===,13335520
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tijoux performed at the SXSW music festival, and based on her performance she was subsequently named ""Best Rapper en Español"" by Rolling Stone magazine.",17,16,== Biography == | === Solo career ===,13335520
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year Tijoux also won her first Latin Grammy for Record of the Year for the song ""Universos paralelos"", a collaboration with Uruguayan musician Jorge Drexler.",18,16,== Biography == | === Solo career ===,13335520
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This year Tijoux also won her first Latin Grammy for Record of the Year for the song ""Universos paralelos"", a collaboration with Uruguayan musician Jorge Drexler.",18,16,== Biography == | === Solo career ===,13335520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tijoux's feminist-themed song ""No estamos solas"" was chosen as theme song for La Jauría, the first Chilean Amazon Prime Video original series, which premiered on 10 July.",19,16,== Biography == | === Solo career ===,13335520
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2020, Tijoux's feminist-themed song ""No estamos solas"" was chosen as theme song for La Jauría, the first Chilean Amazon Prime Video original series, which premiered on 10 July.",19,16,== Biography == | === Solo career ===,13335520
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Tijoux was included on the BBC's 100 Women 2020 list, highlighting her involvement ""in campaigns against inequality and oppression in the world"".",20,16,== Biography == | === Solo career ===,13335520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2020, Tijoux was included on the BBC's 100 Women 2020 list, highlighting her involvement ""in campaigns against inequality and oppression in the world"".",20,16,== Biography == | === Solo career ===,13335520
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Tijoux was born in Lille, and moved with her parents to Paris when she was 6 years old.",0,18,== Personal life ==,13335520
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1998 debut of Makiza and the sudden fame and recognition she started to acquire, Tijoux felt overwhelmed and decided to put a halt on her musical career and return to her anonymity in France, where she started working in a variety of jobs, such as a waitress, school inspector, janitor, and pollster.",3,18,== Personal life ==,13335520
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few years later she decided to come back to Chile to start her solo career as a rapper.,4,18,== Personal life ==,13335520
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Tijoux married Jon Grandcamp, a French fellow musician.",5,18,== Personal life ==,13335520
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Tijoux left Chile to permanently settle in Paris, France, with Grandcamp and her two children.",6,18,== Personal life ==,13335520
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kaos (2007),0,21,== Discography == | === Studio albums ===,13335520
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 (2010),0,22,== Discography == | === Studio albums ===,13335520
2010,CD,YEAR_REGEX_1,TIME,time_reference,1977 (2010),0,22,== Discography == | === Studio albums ===,13335520
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elefant Mixtape (2011),0,23,== Discography == | === Studio albums ===,13335520
2011,CD,YEAR_REGEX_1,TIME,time_reference,La Bala (2011),0,24,== Discography == | === Studio albums ===,13335520
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vengo (2014),0,25,== Discography == | === Studio albums ===,13335520
2016,CD,YEAR_REGEX_1,TIME,time_reference,Celso Piña) (2016),1,27,== Discography == | === Singles ===,13335520
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Luchín"" (2016)",0,28,== Discography == | === Singles ===,13335520
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Cacerolazo"" (2019)",0,29,== Discography == | === Singles ===,13335520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Libertad"" (2020)",0,30,== Discography == | === Singles ===,13335520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Antifa Dance"" (2020)",0,31,== Discography == | === Singles ===,13335520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""No estamos solas"" (2020)",0,32,== Discography == | === Singles ===,13335520
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Pa que"" (2020)",0,33,== Discography == | === Singles ===,13335520
2020,CD,YEAR_REGEX_1,TIME,time_reference,MC Millaray) (2020),1,34,== Discography == | === Singles ===,13335520
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Mal"" (2021)",0,35,== Discography == | === Singles ===,13335520
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Santiago penando estás"" – Después de Vivir un Siglo – Tributo a Violeta Parra (2001)",0,37,== Discography == | === Collaborations ===,13335520
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Suena"" – Ondatrópica produced by Will Holland & Mario Galeano (2012)",0,54,== Discography == | === Collaborations ===,13335520
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Hit Me"" – MTV Unplugged Molotov (2018)",0,58,== Discography == | === Collaborations ===,13335520
