time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Her singles ""Everybody's Got a Story"" and ""Sunday Morning After"" received some Canadian airplay, and for the album, Marshall worked with the likes of Peter Asher and Billy Mann.",2,11,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
2002,CD,YEAR_REGEX_1,TIME,time_reference,Marshall's absence from the music scene was due to legal battles with her record label after she fired her management in 2002.,0,12,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released a greatest hits album entitled Intermission: The Singles Collection, which was followed by another greatest hits album, Collections, in 2006.",2,12,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released a greatest hits album entitled Intermission: The Singles Collection, which was followed by another greatest hits album, Collections, in 2006.",2,12,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, yet another greatest hits album, The Steel Box Collection, was released.",3,12,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 radio interview, Marshall announced that she was working on a new album.",0,13,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the interview, she explained to the radio host that ""a new CD is in the works"", and that she was ""hopeful"" of its release in 2013.",1,13,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Amanda's career got a huge boost when Elton John named her as an artist he's currently listening to, when he appeared on The Rosie Show.",3,13,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
"April 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 4, 2016.",1,21,== External links ==,940490
"July 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Volmers, Eric (July 10, 2019).",0,22,== External links ==,940490
"July 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 22, 2019.",3,22,== External links ==,940490
