time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two years later, in 1996, Mazelle released a cover version of the song ""Young Hearts Run Free"", which appeared in the 1996 Baz Luhrmann film William Shakespeare's Romeo + Juliet and also appeared on the director's remix album Something for Everybody.",13,5,== Biography == | === Career ===,1674178
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mazelle released her second album The Pleasure Is All Mine in June 2004 and undertook a tour in the UK.,17,5,== Biography == | === Career ===,1674178
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mazelle took part in the British version of the reality TV show, Celebrity Fit Club.",19,5,== Biography == | === Career ===,1674178
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, she appeared in the Ray Charles's tribute show ""I Can't Stop Loving You"".",20,5,== Biography == | === Career ===,1674178
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Mazelle joined the cast of UK theatre production of ""Smokey Joe's Cafe"".",21,5,== Biography == | === Career ===,1674178
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she released an extended play titled Destiny.",23,5,== Biography == | === Career ===,1674178
6 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She headlined Liverpool Pride on 6 August 2011.,24,5,== Biography == | === Career ===,1674178
3 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2011, she headlined Prince Charles's Prince's Trust Ambassador Ball in Glasgow and helped to raise £93,000.00 for the charity on the night.",25,5,== Biography == | === Career ===,1674178
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 3 November 2011, she headlined Prince Charles's Prince's Trust Ambassador Ball in Glasgow and helped to raise £93,000.00 for the charity on the night.",25,5,== Biography == | === Career ===,1674178
6 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2013, her appearance on The Voice UK was broadcast on the BBC.",26,5,== Biography == | === Career ===,1674178
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mazelle embarked on her 30th Anniversary Tour, celebrating thirty years in the music industry.",27,5,== Biography == | === Career ===,1674178
thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, Mazelle embarked on her 30th Anniversary Tour, celebrating thirty years in the music industry.",27,5,== Biography == | === Career ===,1674178
1989,CD,YEAR_REGEX_1,TIME,time_reference,Crazy / Brilliant! (1989),0,8,== Discography == | === Albums ===,1674178
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Pleasure Is All Mine (2004),0,9,== Discography == | === Albums ===,1674178
2010,CD,YEAR_REGEX_1,TIME,time_reference,Destiny (2010),0,10,== Discography == | === Albums ===,1674178
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),1,12,== Discography == | === Compilations ===,1674178
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Gold Collection (1996),0,13,== Discography == | === Compilations ===,1674178
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,A New Decade Tour (1990) (with Soul II Soul),0,20,== Tours ==,1674178
1990,CD,YEAR_REGEX_1,TIME,time_reference,A New Decade Tour (1990) (with Soul II Soul),0,20,== Tours ==,1674178
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,25 Year Anniversary Tour (2011–12) (with Soul II Soul),0,21,== Tours ==,1674178
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kym Mazelle 30th Anniversary Tour (2017),0,22,== Tours ==,1674178
