time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Perfect Moment (1989 solo exhibit tour),1,13,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1989, a traveling solo exhibit by Mapplethorpe brought national attention to the issues of public funding for the arts, as well as questions of censorship and the obscene.",0,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1989, a traveling solo exhibit by Mapplethorpe brought national attention to the issues of public funding for the arts, as well as questions of censorship and the obscene.",0,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Titled Robert Mapplethorpe: The Perfect Moment, the show included photographs from his X Portfolio, which featured images of urophagia, gay BDSM and a self-portrait with a bullwhip inserted in his anus.",3,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Though much of his work throughout his career had been regularly displayed in publicly funded exhibitions, conservative and religious organizations such as the American Family Association seized on this exhibition to vocally oppose government support for what they called ""nothing more than the sensational presentation of potentially obscene material.",9,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 1989, pop artist Lowell Blair Nesbitt became involved in the censorship issue.",10,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
"July 21 to August 13 , 1989","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the Corcoran refused the Mapplethorpe exhibition, the underwriters of the exhibition went to the nonprofit Washington Project for the Arts, which showed all the images in its space from July 21 to August 13, 1989, to large crowds.",13,14,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the Contemporary Arts Center in Cincinnati, which had also shown the exhibit, and Dennis Barrie, were charged with obscenity; photographs that depicted men in sadomasochistic poses were the basis of charges that the museum and its director had pandered obscenity.",0,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, these questions remain very much at issue.""",5,15,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the University of Central England was involved in a controversy when a library book by Mapplethorpe was confiscated.",0,17,== Controversy == | === University of Central England incident ===,320711
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The two photographs, which were deemed possibly prosecutable as obscenity, were ""Helmut and Brooks, NYC, 1978"", which shows anal fisting, and ""Jim and Tom, Sausalito, 1977"", which is of a man clad in a dog collar, a leather mask and trousers, urinating into another man's mouth.""",5,17,== Controversy == | === University of Central England incident ===,320711
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The two photographs, which were deemed possibly prosecutable as obscenity, were ""Helmut and Brooks, NYC, 1978"", which shows anal fisting, and ""Jim and Tom, Sausalito, 1977"", which is of a man clad in a dog collar, a leather mask and trousers, urinating into another man's mouth.""",5,17,== Controversy == | === University of Central England incident ===,320711
of about six months,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a delay of about six months, the affair came to an end when Peter Knight, the Vice-Chancellor of the university, was informed that no legal action would be taken.",6,17,== Controversy == | === University of Central England incident ===,320711
The 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1986 solo exhibition ""Black Males"" and the subsequent book The Black Book sparked controversy for their depiction of black men.",0,19,== Controversy == | === The Black Book ===,320711
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Criticism was the subject of a work by American conceptual artist Glenn Ligon, Notes on the Margins of the Black Book (1991–1993).",5,19,== Controversy == | === The Black Book ===,320711
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ligon juxtaposes Mapplethorpe's 91 images of black men in the 1988 publication Black Book with critical texts and personal reactions about the work to complicate the racial undertones of the imagery.,6,19,== Controversy == | === The Black Book ===,320711
1991,CD,YEAR_REGEX_1,TIME,time_reference,American poet and activist Essex Hemphill also expressed criticism in his anthology Brother to Brother (1991).,7,19,== Controversy == | === The Black Book ===,320711
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, author Paul Russell dedicated his novel Boys of Life to Mapplethorpe, as well as to Karl Keller and Pier Paolo Pasolini.",0,21,== Posthumously ==,320711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When Mapplethorpe: A Biography by Patricia Morrisroe was published by Random House in 1995, the Washington Post Book World described it as ""Mesmerizing ...",1,21,== Posthumously ==,320711
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, Patti Smith wrote a book The Coral Sea dedicated to Mapplethorpe.",5,21,== Posthumously ==,320711
1992,CD,YEAR_REGEX_1,TIME,time_reference,Philips released a photo disc for their CD-i video game system in 1992 called The Flowers of Robert Mapplethorpe.,6,21,== Posthumously ==,320711
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Arena Editions published Pictures, a monograph that reintroduced Mapplethorpe's sex pictures.",7,21,== Posthumously ==,320711
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Pictures was seized by two South Australian plain-clothes detectives from an Adelaide bookshop in the belief that the book breached indecency and obscenity laws.",8,21,== Posthumously ==,320711
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, American writer, director, and producer James Crump directed the documentary film Black White + Gray, which premiered at the 2007 Tribeca Film Festival.",11,21,== Posthumously ==,320711
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2007, American writer, director, and producer James Crump directed the documentary film Black White + Gray, which premiered at the 2007 Tribeca Film Festival.",11,21,== Posthumously ==,320711
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It explores the influence Mapplethorpe, curator Sam Wagstaff, and Patti Smith had on the 1970s art scene in New York City.",12,21,== Posthumously ==,320711
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Prestel published Mapplethorpe: Polaroids, a collection of 183 of approximately 1,500 existing Mapplethorpe polaroids.",13,21,== Posthumously ==,320711
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This book accompanies an exhibition by the Whitney Museum of American Art in May 2008.,14,21,== Posthumously ==,320711
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Robert Mapplethorpe was named by Equality Forum as one of their 31 Icons of the 2015 LGBT History Month.",0,22,== Posthumously ==,320711
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2008, Robert Mapplethorpe was named by Equality Forum as one of their 31 Icons of the 2015 LGBT History Month.",0,22,== Posthumously ==,320711
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Robert Mapplethorpe was named by Equality Forum as one of their 31 Icons of the 2015 LGBT History Month.",0,22,== Posthumously ==,320711
2010,CD,YEAR_REGEX_1,TIME,time_reference,Patti Smith's 2010 memoir Just Kids focuses on her relationship with Mapplethorpe.,1,22,== Posthumously ==,320711
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The book won the 2010 National Book Award for Nonfiction.,2,22,== Posthumously ==,320711
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Belgian fashion designer Raf Simons debuted his men's Spring 2017 collection inspired by Mapplethorpe's work and featuring several of his photographs printed onto shirts, jackets, and smocks.",3,22,== Posthumously ==,320711
Spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Belgian fashion designer Raf Simons debuted his men's Spring 2017 collection inspired by Mapplethorpe's work and featuring several of his photographs printed onto shirts, jackets, and smocks.",3,22,== Posthumously ==,320711
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The American documentary film, Mapplethorpe: Look at the Pictures, was released in 2016.",4,22,== Posthumously ==,320711
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, filmmaker Ondi Timoner announced that she was directing a feature about him, Mapplethorpe, with Matt Smith in the lead role.",6,22,== Posthumously ==,320711
"April 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on April 22, 2018 at the Tribeca Film Festival in New York City.",7,22,== Posthumously ==,320711
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2019 and 2020, the Guggenheim Museum in New York City is hosting Implicit Tensions, an exhibition of many of Mapplethorpe's works.",8,22,== Posthumously ==,320711
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a 1987 Mapplethorpe self-portrait platinum print was auctioned for £450,000, making it the most expensive Mapplethorpe photograph ever sold.",0,24,== Posthumously == | === Art market ===,320711
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, a 1987 Mapplethorpe self-portrait platinum print was auctioned for £450,000, making it the most expensive Mapplethorpe photograph ever sold.",0,24,== Posthumously == | === Art market ===,320711
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hollinghurst, Alan; Morgan, Stuart (1983).",0,26,== Selected publications ==,320711
1970–1983,CD,YEAR_REGEX_1,TIME,time_reference,Robert Mapplethorpe: 1970–1983.,1,26,== Selected publications ==,320711
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe, Robert; Chatwin, Bruce (1983).",0,27,== Selected publications ==,320711
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe, Robert (1985).",0,28,== Selected publications ==,320711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe, Robert; Shange, Ntozake (1986).",0,29,== Selected publications ==,320711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall, Richard; Mapplethorpe, Robert (1986).",0,30,== Selected publications ==,320711
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo: Parco. 1987.,1,31,== Selected publications ==,320711
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,2,32,== Selected publications ==,320711
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe, Robert; Didion, Joan (1989).",0,33,== Selected publications ==,320711
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kardon, Janet; Joselit, David; Larson, Kay (1988).",0,34,== Selected publications ==,320711
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Robert Mapplethorpe: The Perfect Moment.,1,34,== Selected publications ==,320711
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe, Robert (1990).",0,35,== Selected publications ==,320711
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cheim, John (1991).",0,36,== Selected publications ==,320711
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,Early Works 1970–1974.,1,36,== Selected publications ==,320711
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Celant, Germano (1992).",0,37,== Selected publications ==,320711
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe, Robert; Danto, Arthur Coleman (1992).",0,38,== Selected publications ==,320711
1995,CD,YEAR_REGEX_1,TIME,time_reference,"White, Edmund (1995).",0,39,== Selected publications ==,320711
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ashbery, John; Holborn, Mark; Levas, Dimitri (1996).",0,40,== Selected publications ==,320711
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rimbaud, Arthur; Schmidt, Paul; Mapplethorpe, Robert (1997).",0,41,== Selected publications ==,320711
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Levas, Dimitri; Sischy, Ingrid (1999).",0,42,== Selected publications ==,320711
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Celant, Germano; Ippolitov, Arkadiĭ; Vail, Karole P B; Blessing, Jennifer (2004).",0,43,== Selected publications ==,320711
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Celant, Germano (2005).",0,44,== Selected publications ==,320711
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe, Robert (2006).",0,45,== Selected publications ==,320711
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf, Sylvia (2007).",0,46,== Selected publications ==,320711
2011,CD,YEAR_REGEX_1,TIME,time_reference,New York: teNeues Publishing. 2011.,2,47,== Selected publications ==,320711
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Neutres, Jerome; Smith, Patti; White, Edmund; Pinet, Helene; Benhamou-Huet, Judith (2014).",0,48,== Selected publications ==,320711
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Holborn, Mark, ed. (2016).",0,49,== Selected publications ==,320711
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Martineau, Paul; Salvesen, Britt (2016).",0,50,== Selected publications ==,320711
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,52,== Selected exhibitions ==,320711
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,53,== Selected exhibitions ==,320711
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,57,== Selected exhibitions ==,320711
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,60,== Selected exhibitions ==,320711
1970–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, 1970–1983, Institute of Contemporary Arts, London.",0,63,== Selected exhibitions ==,320711
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to Palazzo Delle Cento Finestre, Florence (1984).",1,64,== Selected exhibitions ==,320711
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,65,== Selected exhibitions ==,320711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe 1986, Raab Galerie, Berlin; Kicken-Pauseback Galerie, Cologne.",0,66,== Selected exhibitions ==,320711
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,68,== Selected exhibitions ==,320711
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Robert Mapplethorpe, the Perfect Moment, Institute of Contemporary Art, Philadelphia; Traveled to Museum of Contemporary Art, Chicago; Washington Project for the Arts, Washington, D.C.; Wadsworth Atheneum, Hartford, Connecticut; University Art Museum, University of California, Berkeley; Contemporary Arts Center, Cincinnati, Ohio; and Institute of Contemporary Art, Boston.",0,70,== Selected exhibitions ==,320711
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,71,== Selected exhibitions ==,320711
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Mapplethorpe, Louisiana Museum of Modern Art, Humlebaek, Denmark; Castello di Rivoli Museo d'Arte Contemporanea, Turin, Italy (1992); Moderna Museet, Stockholm (1992); Museo d'Arte Contemporanea, Prato, Italy (1993); Residence of Ambassador Negroponte, Manila, Philippines (1993); Museo Pecci Prato, Prato, Italy (1993); Turun Taidemuseo, Turku, Finland (1993); Palais des Beaux Arts, Brussels (1993); Tel Aviv Museum of Art, Tel Aviv (1994); Fundació Joan Miró, Barcelona (1994); KunstHaus, Wien, Vienna (1994); Museum of Contemporary Art, Sydney (1995); Art Gallery of Western Australia, Perth (1995); City Gallery Wellington, Wellington, New Zealand (1995); Hayward Gallery, London (1996); Gallery of Photography, Dublin (1996); Museo de Art Moderna, São Paulo(1997); Staatdgalerie, Stuttgart (1997).",0,72,== Selected exhibitions ==,320711
