time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined Was (Not Was) as their first guitarist.",0,9,== Career == | === Post MC5 ===,3674381
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He makes a guest appearance again on their 2008 release Boo on Ryko Records.,2,9,== Career == | === Post MC5 ===,3674381
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer, along with the other surviving members of MC5, reformed in 1992 in a memorial concert to raise money for the family of former lead singer Rob Tyner, who died from a heart attack.",0,10,== Career == | === Post MC5 ===,3674381
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kramer signed to Brett Gurewitz's punk rock label Epitaph Records and began a solo career.",1,10,== Career == | === Post MC5 ===,3674381
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He released solo records, including 1995's self-produced The Hard Stuff, which features the band Claw Hammer on most songs, along with appearances from members of The Melvins and The Vandals.",2,10,== Career == | === Post MC5 ===,3674381
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he released Dangerous Madness.,3,10,== Career == | === Post MC5 ===,3674381
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released Citizen Wayne, co-produced by David Was.",4,10,== Career == | === Post MC5 ===,3674381
1994,CD,YEAR_REGEX_1,TIME,time_reference,He also played guitars on the song Incomplete off of Bad Religion's 1994 album Stranger Than Fiction.,5,10,== Career == | === Post MC5 ===,3674381
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he played with Pere Ubu.",6,10,== Career == | === Post MC5 ===,3674381
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released the live record LLMF.",7,10,== Career == | === Post MC5 ===,3674381
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released the studio album Adult World.",8,10,== Career == | === Post MC5 ===,3674381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Brother Wayne released an album with The Pink Fairies titled Cocaine Blues.",0,11,== Career == | === Post MC5 ===,3674381
1978,CD,YEAR_REGEX_1,TIME,time_reference,Four tracks were recorded live at Dingwall's in London in 1978 (the other musicians on these tracks included members of Pink Fairies) and six tracks were studio recordings recorded in 1974 and 1978.,1,11,== Career == | === Post MC5 ===,3674381
1974 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Four tracks were recorded live at Dingwall's in London in 1978 (the other musicians on these tracks included members of Pink Fairies) and six tracks were studio recordings recorded in 1974 and 1978.,1,11,== Career == | === Post MC5 ===,3674381
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kramer and his wife and manager Margaret Saadi Kramer launched MuscleTone Records, an independent label.",3,11,== Career == | === Post MC5 ===,3674381
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tour spanned several years and included dates in Europe, America, Australia, South America and Japan.",6,11,== Career == | === Post MC5 ===,3674381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he was interviewed for the VH1 show The Drug Years and has been interviewed for nearly a dozen programs about the 1968 Democratic National Convention riots in Chicago (outside of which, as part of an anti-war protest, the MC5 performed), for recovery and addiction in rock and roll, and programs about social justice issues.",1,13,== Career == | === Recent events ===,3674381
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006 he was interviewed for the VH1 show The Drug Years and has been interviewed for nearly a dozen programs about the 1968 Democratic National Convention riots in Chicago (outside of which, as part of an anti-war protest, the MC5 performed), for recovery and addiction in rock and roll, and programs about social justice issues.",1,13,== Career == | === Recent events ===,3674381
about the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2006 he was interviewed for the VH1 show The Drug Years and has been interviewed for nearly a dozen programs about the 1968 Democratic National Convention riots in Chicago (outside of which, as part of an anti-war protest, the MC5 performed), for recovery and addiction in rock and roll, and programs about social justice issues.",1,13,== Career == | === Recent events ===,3674381
"August 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2008, Kramer made a special guest appearance at political-rock band Rage Against the Machine's protest concert, at the Tent State Music Festival to End the War, in Denver, Colorado during the 2008 Democratic National Convention.",0,14,== Career == | === Recent events ===,3674381
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 27, 2008, Kramer made a special guest appearance at political-rock band Rage Against the Machine's protest concert, at the Tent State Music Festival to End the War, in Denver, Colorado during the 2008 Democratic National Convention.",0,14,== Career == | === Recent events ===,3674381
"November 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2008, Kramer made a special guest appearance at progressive-rock band Coheed and Cambria's Neverender event in Hollywood, California.",0,15,== Career == | === Recent events ===,3674381
"May 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2009 Kramer attended a sold-out benefit where he was honored for his work with the nonprofit Road Recovery at New York City's Nokia Theatre.",0,16,== Career == | === Recent events ===,3674381
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, on May 2, 2009 he along with fellow musicians Tom Morello, Jerry Cantrell, Billy Bragg, Perry Farrell, Gilby Clarke and Don Was among others, played for inmates at Sing Sing prison.",1,16,== Career == | === Recent events ===,3674381
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following day, on May 2, 2009 he along with fellow musicians Tom Morello, Jerry Cantrell, Billy Bragg, Perry Farrell, Gilby Clarke and Don Was among others, played for inmates at Sing Sing prison.",1,16,== Career == | === Recent events ===,3674381
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer, Billy Bragg and Margaret Saadi Kramer founded Jail Guitar Doors, USA in 2009.",1,17,== Career == | === Recent events ===,3674381
"February 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2011, Kramer played with Tom Morello, and The Street Dogs at a free show to support the ongoing pro union rallies at the Wisconsin State Capitol in Madison, Wisconsin.",0,18,== Career == | === Recent events ===,3674381
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2011, Kramer was part of an all-star Detroit music celebration, led by fellow Detroit-native Marshall Crenshaw, at Chicago Orchestra Hall.",0,19,== Career == | === Recent events ===,3674381
June,NNP,MONTH_REGEX,TIME,time_reference,"This event was part of a series of six concerts called ""United Sounds of America,"" all taking place at COH in June.",1,19,== Career == | === Recent events ===,3674381
"March 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2012, Kramer made a guest appearance with Danish surf trio The Good The Bad at Roky Erickson's Ice Cream Social showcase at Threadgill's World Headquarters, Austin, Texas, as part of SXSW Festival.",3,19,== Career == | === Recent events ===,3674381
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 23, 2015, Kramer played at the Adler Theater in Davenport, Iowa, at a campaign event for Bernie Sanders, Democratic candidate for president, which also featured Marshall Crenshaw and numerous other performers.",5,19,== Career == | === Recent events ===,3674381
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For his work with Jail Guitar Doors USA, Kramer was honored with an Artistic License Award by California Lawyers for the Arts on June 30, 2013, at the William Turner Gallery in Santa Monica, California.",0,20,== Career == | === Recent events ===,3674381
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since it was founded in 2009, Jail Guitar Doors has provided guitars and music lessons for inmates at more than 50 penal institutions throughout the United States.",1,20,== Career == | === Recent events ===,3674381
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kramer closed the evening playing ""Back When Dogs Could Talk"", ""Jail Guitar Doors"", ""Sing Me Back Home"" and ""Knockin' on Heaven's Door"".",2,20,== Career == | === Recent events ===,3674381
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Wayne Kramer announced the MC50 tour to celebrate the 50th anniversary of Kick Out the Jams, with a line-up including himself, plus rock stalwarts Kim Thayil and Matt Cameron of Soundgarden, Brendan Canty of Fugazi, and Doug Pinnick of King's X, as well as Marcus Durant and Don Was.",0,21,== Career == | === Recent events ===,3674381
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kramer was a contributor  to the Alice Cooper album, Detroit Stories.",3,21,== Career == | === Recent events ===,3674381
"the May 16 , 1997","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kramer's song ""Stranger in the House"" was featured on the May 16, 1997, Season 1 finale of Millennium, titled ""Paper Dove"".",0,23,== Composer ==,3674381
of Millennium,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kramer's song ""Stranger in the House"" was featured on the May 16, 1997, Season 1 finale of Millennium, titled ""Paper Dove"".",0,23,== Composer ==,3674381
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Highlights from his scoring work can be heard in the Will Ferrell comedies Talladega Nights:,0,24,== Composer ==,3674381
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kramer's solo track ""Edge of the Switchblade"" runs at the beginning of Talladega Nights' end credits.",2,24,== Composer ==,3674381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He co-composed the score for HBO's controversial 2006 documentary Hacking Democracy, which also featured his song ""Something Broken in the Promised Land"" as its title track.",3,24,== Composer ==,3674381
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He scored for the HBO comedy series Eastbound & Down, starring Danny McBride and executive produced by Will Ferrell, Adam McKay and Chris Henchy, which premiered in February 2009.",0,26,== Composer ==,3674381
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Clash refer to Kramer's drug troubles in their 1977 song ""Jail Guitar Doors"", whose title has been adopted for an initiative set up by Billy Bragg to provide prison inmates with musical equipment:",0,28,== Influence ==,3674381
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 EP Eno Collaboration by Half Man Half Biscuit includes the song ""Get Kramer"", which begins:",0,29,== Influence ==,3674381
now,RB,TIMELINE_REGEX,TIME,time_reference,Tom Morello of Rage Against the Machine often cites Kramer as a major influence and now performs with him at Axis of Justice shows.,0,32,== Influence ==,3674381
1969,CD,YEAR_REGEX_1,TIME,time_reference,Kick Out the Jams (1969),0,35,== Selected discography == | === With the MC5 ===,3674381
1970,CD,YEAR_REGEX_1,TIME,time_reference,Back in the USA (1970),0,36,== Selected discography == | === With the MC5 ===,3674381
1971,CD,YEAR_REGEX_1,TIME,time_reference,High Time (1971),0,37,== Selected discography == | === With the MC5 ===,3674381
1991,CD,YEAR_REGEX_1,TIME,time_reference,Death Tongue (1991),0,39,== Selected discography == | === Solo albums ===,3674381
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Hard Stuff (1995) Epitaph Records,0,40,== Selected discography == | === Solo albums ===,3674381
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Madness (1996) Epitaph Records,0,41,== Selected discography == | === Solo albums ===,3674381
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dodge Main (1996) Alive,0,42,== Selected discography == | === Solo albums ===,3674381
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gang War (1996),0,43,== Selected discography == | === Solo albums ===,3674381
1997,CD,YEAR_REGEX_1,TIME,time_reference,Citizen Wayne (1997) Epitaph Records,0,44,== Selected discography == | === Solo albums ===,3674381
1998,CD,YEAR_REGEX_1,TIME,time_reference,LLMF (Live Like a Mutherfucker) (1998) Epitaph Records,0,45,== Selected discography == | === Solo albums ===,3674381
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mad for the Racket (2001) MuscleTone,0,46,== Selected discography == | === Solo albums ===,3674381
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Return of Citizen Wayne (2002) MuscleTone,0,47,== Selected discography == | === Solo albums ===,3674381
2002,CD,YEAR_REGEX_1,TIME,time_reference,Adult World (2002) MuscleTone,0,48,== Selected discography == | === Solo albums ===,3674381
2004,CD,YEAR_REGEX_1,TIME,time_reference,More Dangerous Madness (2004),0,49,== Selected discography == | === Solo albums ===,3674381
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carson, David (2005).",0,52,== References == | === Bibliography ===,3674381
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer, Wayne (2018).",0,53,== References == | === Bibliography ===,3674381
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wayne Kramer interview Rocker Magazine 2013,0,57,== External links ==,3674381
